A;RTSALEDATA;539;20140317 01:12;VALNET;
B;539;454878;1;20140317 01:12;;;18;BLACKALL AVE;CRESTWOOD;2620;999;M;20131128;20140131;500000;R3;R;RESIDENCE;;ARG;;0;AI437104;
C;539;454878;1;20140317 01:12;61/8874;
D;539;454878;1;20140317 01:12;P;;;;;;
D;539;454878;1;20140317 01:12;V;;;;;;
B;539;464455;2;20140317 01:12;;;17;REDWOOD AVE;JERRABOMBERRA;2619;845.4;M;20140106;20140228;935000;R2;R;RESIDENCE;;DJJ;;0;AI435492;
C;539;464455;2;20140317 01:12;805/833197;
D;539;464455;2;20140317 01:12;P;;;;;;
D;539;464455;2;20140317 01:12;P;;;;;;
D;539;464455;2;20140317 01:12;V;;;;;;
B;539;459528;3;20140317 01:12;;;185;GILMORE RD;QUEANBEYAN WEST;2620;743.2;M;20130503;20131206;247650;IN1;V;VACANT LAND;;MKC;;0;AI247750;
C;539;459528;3;20140317 01:12;234/8456;
D;539;459528;3;20140317 01:12;P;;;;;;
D;539;459528;3;20140317 01:12;V;;;;;;
B;539;462637;4;20140317 01:12;;;85;MONARO ST;QUEANBEYAN;2620;1645;M;20131223;20140226;8200000;B3;3;HOTEL;;BA1;;0;AI415037;
C;539;462637;4;20140317 01:12;1/624770;
D;539;462637;4;20140317 01:12;P;;;;;;
D;539;462637;4;20140317 01:12;V;;;;;;
B;539;466634;5;20140317 01:12;;;5;ULLAMULLA CRES;KARABAR;2620;608.3;M;20140217;20140228;385000;R2;R;RESIDENCE;;AHC;;0;AI428744;
C;539;466634;5;20140317 01:12;119/244039;
D;539;466634;5;20140317 01:12;P;;;;;;
D;539;466634;5;20140317 01:12;V;;;;;;
B;539;467635;6;20140317 01:12;;6;15;YASS RD;QUEANBEYAN EAST;2620;;;20140123;20140220;208150;;R;RESIDENCE;6;;;0;AI422091;
C;539;467635;6;20140317 01:12;6/SP10621;
D;539;467635;6;20140317 01:12;P;;;;;;
D;539;467635;6;20140317 01:12;V;;;;;;
B;539;3221800;7;20140317 01:12;;32;39;CRAWFORD ST;QUEANBEYAN;2620;;;20140128;20140225;320000;;R;RESIDENCE;32;;;0;AI415126;
C;539;3221800;7;20140317 01:12;32/SP75791;
D;539;3221800;7;20140317 01:12;P;;;;;;
D;539;3221800;7;20140317 01:12;V;;;;;;
D;539;3221800;7;20140317 01:12;V;;;;;;
B;539;3727540;8;20140317 01:12;;;8;BAKER CRES;GOOGONG;2620;660;M;20120427;20140228;266000;R1;V;VACANT LAND;;DGA;;0;AI432388;
C;539;3727540;8;20140317 01:12;149/1185463;
D;539;3727540;8;20140317 01:12;P;;;;;;
D;539;3727540;8;20140317 01:12;P;;;;;;
D;539;3727540;8;20140317 01:12;P;;;;;;
D;539;3727540;8;20140317 01:12;V;;;;;;
B;539;3727560;9;20140317 01:12;;;25;BAKER CRES;GOOGONG;2620;874;M;20120413;20140304;303000;R1;V;VACANT LAND;;DGA;;0;AI431904;
C;539;3727560;9;20140317 01:12;169/1185463;
D;539;3727560;9;20140317 01:12;P;;;;;;
D;539;3727560;9;20140317 01:12;P;;;;;;
D;539;3727560;9;20140317 01:12;V;;;;;;
B;539;3727580;10;20140317 01:12;;;22;BAXTER LOOP;GOOGONG;2620;751;M;20120904;20140228;284000;R1;V;VACANT LAND;;DGA;;0;AI424183;
C;539;3727580;10;20140317 01:12;189/1185463;
D;539;3727580;10;20140317 01:12;P;;;;;;
D;539;3727580;10;20140317 01:12;P;;;;;;
D;539;3727580;10;20140317 01:12;V;;;;;;
B;539;3727654;11;20140317 01:12;;;16;BELTANA AVE;GOOGONG;2620;562;M;20131121;20140221;694904;R1;R;RESIDENCE;;DGA;;0;AI420082;
C;539;3727654;11;20140317 01:12;263/1185463;
D;539;3727654;11;20140317 01:12;P;;;;;;
D;539;3727654;11;20140317 01:12;P;;;;;;
D;539;3727654;11;20140317 01:12;V;;;;;;
B;539;3750062;12;20140317 01:12;;;13;POLLACK ST;GOOGONG;2620;554;M;20130322;20140228;238000;R1;V;VACANT LAND;;DGA;;0;AI427077;
C;539;3750062;12;20140317 01:12;520/1191637;
D;539;3750062;12;20140317 01:12;P;;;;;;
D;539;3750062;12;20140317 01:12;P;;;;;;
D;539;3750062;12;20140317 01:12;V;;;;;;
B;539;2773312;13;20140317 01:12;;;21;CAMERON RD;QUEANBEYAN;2620;757.7;M;20140128;20140227;620000;R2;R;RESIDENCE;;AFB;;0;AI438636;
C;539;2773312;13;20140317 01:12;1/1025503;
D;539;2773312;13;20140317 01:12;P;;;;;;
D;539;2773312;13;20140317 01:12;P;;;;;;
D;539;2773312;13;20140317 01:12;V;;;;;;
D;539;2773312;13;20140317 01:12;V;;;;;;
Z;64;13;13;36;
