A;RTSALEDATA;072;20140519 01:20;VALNET;
B;072;2964249;1;20140519 01:20;;;2;COOLAMINE CCT;TUMUT;2720;610.5;M;20140207;20140314;298000;R2;R;RESIDENCE;;RLE;;0;AI566857;
C;072;2964249;1;20140519 01:20;41/1040969;
D;072;2964249;1;20140519 01:20;P;;;;;;
D;072;2964249;1;20140519 01:20;P;;;;;;
D;072;2964249;1;20140519 01:20;V;;;;;;
D;072;2964249;1;20140519 01:20;V;;;;;;
B;072;3062265;2;20140519 01:20;;;37;HARRIS ST;TUMUT;2720;719.6;M;20140401;20140501;155000;R3;R;RESIDENCE;;RMB;;0;AI575891;
C;072;3062265;2;20140519 01:20;26/1062495;
D;072;3062265;2;20140519 01:20;P;;;;;;
D;072;3062265;2;20140519 01:20;V;;;;;;
B;072;555387;3;20140519 01:20;;;31;MILL RD;BATLOW;2730;1537;M;20140113;20140207;55000;R3;R;RESIDENCE;;ABL;;0;AI559544;
C;072;555387;3;20140519 01:20;3/23277;
D;072;555387;3;20140519 01:20;P;;;;;;
D;072;555387;3;20140519 01:20;P;;;;;;
D;072;555387;3;20140519 01:20;V;;;;;;
D;072;555387;3;20140519 01:20;V;;;;;;
B;072;556269;4;20140519 01:20;;;598;OLD TUMBARUMBA RD;BATLOW;2730;52.7;H;20140224;20140411;300000;RU1;3;FARM;;PBB;;0;AI563191;
C;072;556269;4;20140519 01:20;1/367652 140/757234 1/1097582;
D;072;556269;4;20140519 01:20;P;;;;;;
D;072;556269;4;20140519 01:20;P;;;;;;
D;072;556269;4;20140519 01:20;V;;;;;;
D;072;556269;4;20140519 01:20;V;;;;;;
B;072;3761354;5;20140519 01:20;;;20;LOCKERIDGE DR;TUMUT;2720;856.6;M;20140110;20140404;125000;R2;V;VACANT LAND;;RLE;;0;AI511638;
C;072;3761354;5;20140519 01:20;51/1193173;
D;072;3761354;5;20140519 01:20;P;;;;;;
D;072;3761354;5;20140519 01:20;V;;;;;;
Z;28;5;5;16;
