A;RTSALEDATA;560;20140127 01:19;VALNET;
B;560;519368;1;20140127 01:20;;;6;KEIRATH ST;HENTY;2658;1012;M;20131219;20140116;112000;RU5;R;RESIDENCE;;VSA;;0;AI321774;
C;560;519368;1;20140127 01:20;16/A/3990;
D;560;519368;1;20140127 01:20;P;;;;;;
D;560;519368;1;20140127 01:20;V;;;;;;
D;560;519368;1;20140127 01:20;V;;;;;;
B;560;519454;2;20140127 01:20;;;9;SECOND AVE;HENTY;2658;1100;M;20131127;20140110;135000;RU5;R;RESIDENCE;;VSA;;0;AI310198;
C;560;519454;2;20140127 01:20;34/12560;
D;560;519454;2;20140127 01:20;P;;;;;;
D;560;519454;2;20140127 01:20;V;;;;;;
B;560;520765;3;20140127 01:20;;;;BILLABONG ST;WALBUNDRIE;2642;2030;M;20131216;20140115;125000;RU5;R;RESIDENCE;;VWB;;0;AI320154;
C;560;520765;3;20140127 01:20;2/3/759034;
D;560;520765;3;20140127 01:20;P;;;;;;
D;560;520765;3;20140127 01:20;P;;;;;;
D;560;520765;3;20140127 01:20;V;;;;;;
D;560;520765;3;20140127 01:20;V;;;;;;
B;560;520960;4;20140127 01:20;;;38;COMMERCIAL ST;WALLA WALLA;2659;1083;M;20131120;20140113;235000;RU5;R;RESIDENCE;;VWW;;0;AI309721;
C;560;520960;4;20140127 01:20;42/608515;
D;560;520960;4;20140127 01:20;P;;;;;;
D;560;520960;4;20140127 01:20;V;;;;;;
B;560;528738;5;20140127 01:20;;;;RIVER RD;TALMALMO;2640;9.447;H;20131009;20131108;370000;RU1;R;RESIDENCE;;HFE;;0;AI274919;
C;560;528738;5;20140127 01:20;137/753355 Enclosure Permit 191051;
D;560;528738;5;20140127 01:20;P;;;;;;
D;560;528738;5;20140127 01:20;P;;;;;;
D;560;528738;5;20140127 01:20;V;;;;;;
D;560;528738;5;20140127 01:20;V;;;;;;
B;560;3749591;6;20140127 01:20;;;;RIVER RD;TALMALMO;2640;3.748;H;20130912;20131206;5927;;V;VACANT LAND;;;;0;AI298477;
C;560;3749591;6;20140127 01:20;1, 2/1190381;
D;560;3749591;6;20140127 01:20;P;;;;;;
D;560;3749591;6;20140127 01:20;P;;;;;;
D;560;3749591;6;20140127 01:20;V;;;;;;
B;560;3749598;7;20140127 01:20;;;;RIVER RD;TALMALMO;2640;1.209;H;20130912;20131206;1922;;V;VACANT LAND;;;;0;AI298306;
C;560;3749598;7;20140127 01:20;3/1190380;
D;560;3749598;7;20140127 01:20;P;;;;;;
D;560;3749598;7;20140127 01:20;V;;;;;;
B;560;3749614;8;20140127 01:20;;;;BONNIE SPRINGS RD;JINDERA;2642;2.391;H;20121221;20131129;8113;;V;VACANT LAND;;;;0;AI296250;
C;560;3749614;8;20140127 01:20;1/1190431;
D;560;3749614;8;20140127 01:20;P;;;;;;
D;560;3749614;8;20140127 01:20;V;;;;;;
B;560;3749665;9;20140127 01:20;;;;JINGELLIC RD;LANKEYS CREEK;2644;2.205;H;20130701;20131129;2048;;V;VACANT LAND;;;;0;AI296318;
C;560;3749665;9;20140127 01:20;1/1190630;
D;560;3749665;9;20140127 01:20;P;;;;;;
D;560;3749665;9;20140127 01:20;P;;;;;;
D;560;3749665;9;20140127 01:20;V;;;;;;
B;560;3711272;10;20140127 01:20;;;91;TIP RD;HOLBROOK;2644;35.173;H;20131101;20131213;272000;RU1;R;RESIDENCE;;HNC;;0;AI314772;
C;560;3711272;10;20140127 01:20;7/5508 22/1158310;
D;560;3711272;10;20140127 01:20;P;;;;;;
D;560;3711272;10;20140127 01:20;P;;;;;;
D;560;3711272;10;20140127 01:20;V;;;;;;
B;560;3728027;11;20140127 01:20;;;5;ENTERPRISE DR;HOLBROOK;2644;1923;M;20130220;20140110;36300;RU5;V;VACANT LAND;;INH;;0;AI313238;
C;560;3728027;11;20140127 01:20;10/1185262;
D;560;3728027;11;20140127 01:20;P;;;;;;
D;560;3728027;11;20140127 01:20;V;;;;;;
B;560;3749364;12;20140127 01:20;;;;SLADEN ST E;HENTY;2658;2001;M;20131206;20140106;45000;;V;VACANT LAND;;;;0;AI303121;
C;560;3749364;12;20140127 01:20;4/1128127;
D;560;3749364;12;20140127 01:20;P;;;;;;
D;560;3749364;12;20140127 01:20;P;;;;;;
D;560;3749364;12;20140127 01:20;V;;;;;;
D;560;3749364;12;20140127 01:20;V;;;;;;
B;560;3749366;13;20140127 01:20;;;;HERRIOT ST;MORVEN;2660;1922;M;20130919;20131018;25000;;V;VACANT LAND;;;;0;AI128095;
