A;RTSALEDATA;143;20140113 01:18;VALNET;
B;143;2913718;1;20140113 01:18;;44;1;BERESFORD RD;STRATHFIELD;2135;;;20131118;20131218;570000;;R;RESIDENCE;44;;;0;AI263976;
C;143;2913718;1;20140113 01:18;44/SP67782;
D;143;2913718;1;20140113 01:18;P;;;;;;
D;143;2913718;1;20140113 01:18;V;;;;;;
B;143;3413190;2;20140113 01:18;;46;9;HILLCREST ST;HOMEBUSH;2140;;;20131012;20131125;455000;;R;RESIDENCE;46;;;0;AI204821;
C;143;3413190;2;20140113 01:18;46/SP81304;
D;143;3413190;2;20140113 01:18;P;;;;;;
D;143;3413190;2;20140113 01:18;V;;;;;;
D;143;3413190;2;20140113 01:18;V;;;;;;
B;143;3394686;3;20140113 01:18;;24;40;HENLEY RD;HOMEBUSH WEST;2140;;;20131111;20131217;650000;;R;RESIDENCE;24;;;0;AI270220;
C;143;3394686;3;20140113 01:18;24/SP80730;
D;143;3394686;3;20140113 01:18;P;;;;;;
D;143;3394686;3;20140113 01:18;P;;;;;;
D;143;3394686;3;20140113 01:18;V;;;;;;
D;143;3394686;3;20140113 01:18;V;;;;;;
B;143;3466888;4;20140113 01:18;;;11;BELLFROG ST;GREENACRE;2190;2870;M;20130424;20130612;3288000;IN1;3;WAREHOUSE;;DAA;;0;AI279056;
C;143;3466888;4;20140113 01:18;11/1133214;
D;143;3466888;4;20140113 01:18;P;;;;;;
D;143;3466888;4;20140113 01:18;P;;;;;;
D;143;3466888;4;20140113 01:18;P;;;;;;
D;143;3466888;4;20140113 01:18;V;;;;;;
B;143;2978803;5;20140113 01:18;;58;1;THE CRESCENT;STRATHFIELD;2135;;;20131018;20131220;730000;;R;RESIDENCE;58;;;0;AI273600;
C;143;2978803;5;20140113 01:18;58/SP69865;
D;143;2978803;5;20140113 01:18;P;;;;;;
D;143;2978803;5;20140113 01:18;V;;;;;;
B;143;3041593;6;20140113 01:18;;8;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20131217;20131217;400000;;R;RESIDENCE;8;;;0;AI269851;
C;143;3041593;6;20140113 01:18;8/SP71458;
D;143;3041593;6;20140113 01:18;P;;;;;;
D;143;3041593;6;20140113 01:18;V;;;;;;
B;143;3164720;7;20140113 01:18;;30;19;EASTBOURNE RD;HOMEBUSH WEST;2140;156;M;20131031;20131217;570000;;R;RESIDENCE;30;;;0;AI270765;
C;143;3164720;7;20140113 01:18;30/SP74742;
D;143;3164720;7;20140113 01:18;P;;;;;;
D;143;3164720;7;20140113 01:18;V;;;;;;
D;143;3164720;7;20140113 01:18;V;;;;;;
B;143;3165420;8;20140113 01:18;;26;16;HORNSEY RD;HOMEBUSH WEST;2140;131;M;20131107;20131213;557000;;R;RESIDENCE;26;;;0;AI252786;
C;143;3165420;8;20140113 01:18;26/SP73725;
D;143;3165420;8;20140113 01:18;P;;;;;;
D;143;3165420;8;20140113 01:18;V;;;;;;
D;143;3165420;8;20140113 01:18;V;;;;;;
B;143;3172972;9;20140113 01:18;;9;146;PARRAMATTA RD;HOMEBUSH;2140;108;M;20131127;20131219;425000;;R;RESIDENCE;9;;;0;AI281986;
C;143;3172972;9;20140113 01:18;9/SP74958;
D;143;3172972;9;20140113 01:18;P;;;;;;
D;143;3172972;9;20140113 01:18;V;;;;;;
B;143;3704264;10;20140113 01:18;;252;81;COURALLIE AVE;HOMEBUSH WEST;2140;229;M;20131018;20131203;702000;;R;RESIDENCE;252;;;0;AI268301;
C;143;3704264;10;20140113 01:18;252/SP87672;
D;143;3704264;10;20140113 01:18;P;;;;;;
D;143;3704264;10;20140113 01:18;P;;;;;;
D;143;3704264;10;20140113 01:18;V;;;;;;
D;143;3704264;10;20140113 01:18;V;;;;;;
