A;RTSALEDATA;188;20140505 01:16;VALNET;
B;188;3452668;1;20140505 01:16;WARRAWONG;;465;PINE RIDGE RD;AUBURN VALE;2360;527.4;H;20140312;20140328;295000;RU1;R;RESIDENCE;;RRR;;0;AI533059;
C;188;3452668;1;20140505 01:16;43, 48/753650 1/1136723;
D;188;3452668;1;20140505 01:16;P;;;;;;
D;188;3452668;1;20140505 01:16;P;;;;;;
D;188;3452668;1;20140505 01:16;V;;;;;;
D;188;3452668;1;20140505 01:16;V;;;;;;
B;188;1857719;2;20140505 01:16;;;37;CHESTER ST;INVERELL;2360;1012;M;20140226;20140409;155000;R1;R;RESIDENCE;;ATA;;0;AI533446;
C;188;1857719;2;20140505 01:16;3/19346;
D;188;1857719;2;20140505 01:16;P;;;;;;
D;188;1857719;2;20140505 01:16;V;;;;;;
D;188;1857719;2;20140505 01:16;V;;;;;;
B;188;1860772;3;20140505 01:16;;;5;VERNON ST;INVERELL;2360;619.7;M;20140328;20140416;218000;R1;R;RESIDENCE;;ATE;;0;AI541472;
C;188;1860772;3;20140505 01:16;1/224021;
D;188;1860772;3;20140505 01:16;P;;;;;;
D;188;1860772;3;20140505 01:16;P;;;;;;
D;188;1860772;3;20140505 01:16;V;;;;;;
D;188;1860772;3;20140505 01:16;V;;;;;;
B;188;1861035;4;20140505 01:16;;;90;WARIALDA RD;INVERELL;2360;708.2;M;20140319;20140416;182000;R1;R;RESIDENCE;;ATE;;0;AI540395;
C;188;1861035;4;20140505 01:16;6/27847 6/30782;
D;188;1861035;4;20140505 01:16;P;;;;;;
D;188;1861035;4;20140505 01:16;V;;;;;;
D;188;1861035;4;20140505 01:16;V;;;;;;
B;188;3759304;5;20140505 01:16;;;;OLD BUNDARRA RD;INVERELL;2360;2;H;20131001;20140408;97000;R5;V;VACANT LAND;;RLT;;0;AI533385;
C;188;3759304;5;20140505 01:16;2/1194105;
D;188;3759304;5;20140505 01:16;P;;;;;;
D;188;3759304;5;20140505 01:16;P;;;;;;
D;188;3759304;5;20140505 01:16;V;;;;;;
D;188;3759304;5;20140505 01:16;V;;;;;;
B;188;1854810;6;20140505 01:16;;;27;DUFF ST;ASHFORD;2361;2529;M;20140325;20140414;300000;RU5;3;COMMERCIAL;;ZVA;;0;AI536185;
C;188;1854810;6;20140505 01:16;1, 7/27/758036;
D;188;1854810;6;20140505 01:16;P;;;;;;
D;188;1854810;6;20140505 01:16;V;;;;;;
B;188;1860321;7;20140505 01:16;GRASSMERE;;76;RUNNYMEDE DR;INVERELL;2360;9000;M;20140226;20140402;367500;R5;R;RESIDENCE;;RLT;;0;AI529199;
C;188;1860321;7;20140505 01:16;15/808213;
D;188;1860321;7;20140505 01:16;P;;;;;;
D;188;1860321;7;20140505 01:16;P;;;;;;
D;188;1860321;7;20140505 01:16;V;;;;;;
D;188;1860321;7;20140505 01:16;V;;;;;;
B;188;3762007;8;20140505 01:16;;;13 A;BREWERY ST;INVERELL;2360;5103;M;20140205;20140414;416000;R1;R;RESIDENCE;;ATX;;0;AI531438;
C;188;3762007;8;20140505 01:16;1/1194643;
D;188;3762007;8;20140505 01:16;P;;;;;;
D;188;3762007;8;20140505 01:16;P;;;;;;
D;188;3762007;8;20140505 01:16;V;;;;;;
D;188;3762007;8;20140505 01:16;V;;;;;;
Z;46;8;8;28;
