A;RTSALEDATA;043;20140421 01:10;VALNET;
B;043;478446;1;20140421 01:10;;;;TRIGALANA;PULLABOOKA;2810;412.7;H;20140214;20140314;460000;RU1;3;FARM;;RMW;;0;AI486300;
C;043;478446;1;20140421 01:10;61, 71/753117 Licence 506282;
D;043;478446;1;20140421 01:10;P;;;;;;
D;043;478446;1;20140421 01:10;V;;;;;;
D;043;478446;1;20140421 01:10;V;;;;;;
B;043;3621233;2;20140421 01:10;;;34;GRAFTON ST;GRENFELL;2810;403.3;M;20140310;20140407;192000;R1;R;RESIDENCE;;AGR;;0;AI508505;
C;043;3621233;2;20140421 01:10;11/286402;
D;043;3621233;2;20140421 01:10;P;;;;;;
D;043;3621233;2;20140421 01:10;V;;;;;;
Z;11;2;2;5;
