A;RTSALEDATA;254;20140414 01:15;VALNET;
B;254;2684217;1;20140414 01:15;;;138;DUBBO ST;WARREN;2824;1461;M;20140213;20140328;440000;B2;3;HOTEL;;BBP;;0;AI488048;
C;254;2684217;1;20140414 01:15;2/127467;
D;254;2684217;1;20140414 01:15;P;;;;;;
D;254;2684217;1;20140414 01:15;V;;;;;;
D;254;2684217;1;20140414 01:15;V;;;;;;
B;254;2684315;2;20140414 01:15;;;213;DUBBO ST;WARREN;2824;714.5;M;20140303;20140328;75000;R1;R;RESIDENCE;;AAD;;0;AI495649;
C;254;2684315;2;20140414 01:15;9/236121;
D;254;2684315;2;20140414 01:15;P;;;;;;
D;254;2684315;2;20140414 01:15;V;;;;;;
B;254;3763199;3;20140414 01:15;;;;DRUNGALEAR RD;TENANDRA;2824;420.1;H;20131018;20140116;519000;;3;FARM;;;;0;AI327325;
C;254;3763199;3;20140414 01:15;18, 49, 54/752569 34/753437;
D;254;3763199;3;20140414 01:15;P;;;;;;
D;254;3763199;3;20140414 01:15;P;;;;;;
D;254;3763199;3;20140414 01:15;V;;;;;;
D;254;3763199;3;20140414 01:15;V;;;;;;
Z;17;3;3;9;
