A;RTSALEDATA;575;20140526 01:22;VALNET;
B;575;3021358;1;20140526 01:22;;;16;WOMBOIN CRES;GLENFIELD PARK;2650;728.5;M;20140227;20140430;328000;R1;R;RESIDENCE;;RCX;;0;AI565216;
C;575;3021358;1;20140526 01:22;37/1057404;
D;575;3021358;1;20140526 01:22;P;;;;;;
D;575;3021358;1;20140526 01:22;P;;;;;;
D;575;3021358;1;20140526 01:22;V;;;;;;
D;575;3021358;1;20140526 01:22;V;;;;;;
B;575;3660452;2;20140526 01:22;;;74;LINGIARI DR;LLOYD;2650;593.2;M;20140331;20140428;116000;R1;V;VACANT LAND;;RFS;;0;AI586637;
C;575;3660452;2;20140526 01:22;11/1177765;
D;575;3660452;2;20140526 01:22;P;;;;;;
D;575;3660452;2;20140526 01:22;P;;;;;;
D;575;3660452;2;20140526 01:22;V;;;;;;
B;575;2696072;3;20140526 01:22;;;41;BROOKLYN DR;BOURKELANDS;2650;920.2;M;20140213;20140417;433000;R1;R;RESIDENCE;;RDV;;0;AI588854;
C;575;2696072;3;20140526 01:22;151/805114;
D;575;2696072;3;20140526 01:22;P;;;;;;
D;575;2696072;3;20140526 01:22;P;;;;;;
D;575;2696072;3;20140526 01:22;V;;;;;;
B;575;2699547;4;20140526 01:22;;;134;FERNLEIGH RD;MOUNT AUSTIN;2650;695.6;M;20140410;20140508;210000;R1;R;RESIDENCE;;RCN;;0;AI584744;
C;575;2699547;4;20140526 01:22;13/21690;
D;575;2699547;4;20140526 01:22;P;;;;;;
D;575;2699547;4;20140526 01:22;V;;;;;;
B;575;2700998;5;20140526 01:22;;;68;GROVE ST;KOORINGAL;2650;765.1;M;20140411;20140505;320000;R1;R;RESIDENCE;;RDE;;0;AI569643;
C;575;2700998;5;20140526 01:22;69/200630;
D;575;2700998;5;20140526 01:22;P;;;;;;
D;575;2700998;5;20140526 01:22;P;;;;;;
D;575;2700998;5;20140526 01:22;V;;;;;;
B;575;2701007;6;20140526 01:22;;;84;GROVE ST;KOORINGAL;2650;879;M;20140409;20140507;295000;R1;R;RESIDENCE;;RDE;;0;AI595962;
C;575;2701007;6;20140526 01:22;18/222927;
D;575;2701007;6;20140526 01:22;P;;;;;;
D;575;2701007;6;20140526 01:22;P;;;;;;
D;575;2701007;6;20140526 01:22;V;;;;;;
B;575;2696720;7;20140526 01:22;;;4;CEDUNA ST;MOUNT AUSTIN;2650;682.9;M;20140401;20140515;1050000;B1;3;COMMERCIAL;;ANC;;0;AI582435;
C;575;2696720;7;20140526 01:22;133, 134/26885;
D;575;2696720;7;20140526 01:22;P;;;;;;
D;575;2696720;7;20140526 01:22;V;;;;;;
B;575;2694751;8;20140526 01:22;;;22;BARDIA ST;ASHMONT;2650;581.7;M;20140408;20140508;180000;R1;R;RESIDENCE;;RCW;;0;AI589095;
C;575;2694751;8;20140526 01:22;124/235376;
D;575;2694751;8;20140526 01:22;P;;;;;;
D;575;2694751;8;20140526 01:22;P;;;;;;
D;575;2694751;8;20140526 01:22;V;;;;;;
B;575;2697480;9;20140526 01:22;;;6;CORELLA PL;ESTELLA;2650;800;M;20131216;20131223;348500;R1;R;RESIDENCE;;RCA;;0;AI587791;
C;575;2697480;9;20140526 01:22;176/794167;
D;575;2697480;9;20140526 01:22;P;;;;;;
D;575;2697480;9;20140526 01:22;P;;;;;;
D;575;2697480;9;20140526 01:22;V;;;;;;
B;575;2694944;10;20140526 01:22;;;54;BAYLIS ST;WAGGA WAGGA;2650;423.7;M;20140203;20140317;913000;B3;3;COMMERCIAL;;ACR;;0;AI595203;
C;575;2694944;10;20140526 01:22;1/373280;
D;575;2694944;10;20140526 01:22;P;;;;;;
D;575;2694944;10;20140526 01:22;V;;;;;;
B;575;2694994;11;20140526 01:22;;;164;BAYLIS ST;WAGGA WAGGA;2650;240.3;M;20140304;20140403;492000;B3;3;COMMERCIAL;;AAR;;0;AI593070;
C;575;2694994;11;20140526 01:22;1/200582;
D;575;2694994;11;20140526 01:22;P;;;;;;
D;575;2694994;11;20140526 01:22;V;;;;;;
D;575;2694994;11;20140526 01:22;V;;;;;;
B;575;2695291;12;20140526 01:22;;;125;BEST ST;WAGGA WAGGA;2650;799.61;M;20140519;20140519;87921;R1;R;RESIDENCE;;RDC;;0;AI593307;
C;575;2695291;12;20140526 01:22;1/713326;
D;575;2695291;12;20140526 01:22;P;;;;;;
D;575;2695291;12;20140526 01:22;P;;;;;;
D;575;2695291;12;20140526 01:22;P;;;;;;
D;575;2695291;12;20140526 01:22;V;;;;;;
D;575;2695291;12;20140526 01:22;V;;;;;;
D;575;2695291;12;20140526 01:22;V;;;;;;
D;575;2695291;12;20140526 01:22;V;;;;;;
D;575;2695291;12;20140526 01:22;V;;;;;;
