A;RTSALEDATA;098;20140505 01:13;VALNET;
B;098;3412598;1;20140505 01:13;SILSOE;;165;WALLABY HILL RD;JAMBEROO;2533;17.11;H;20140318;20140415;1350000;RU2;3;OLD DAIRY;;KRG;;0;AI531451;
C;098;3412598;1;20140505 01:13;7/1097417;
D;098;3412598;1;20140505 01:13;P;;;;;;
D;098;3412598;1;20140505 01:13;P;;;;;;
D;098;3412598;1;20140505 01:13;V;;;;;;
D;098;3412598;1;20140505 01:13;V;;;;;;
B;098;3510051;2;20140505 01:13;;;5;SAXONIA RD;GERRINGONG;2534;468.3;M;20140314;20140416;590000;R2;R;RESIDENCE;;GAL;;0;AI535296;
C;098;3510051;2;20140505 01:13;6/1144572;
D;098;3510051;2;20140505 01:13;P;;;;;;
D;098;3510051;2;20140505 01:13;P;;;;;;
D;098;3510051;2;20140505 01:13;V;;;;;;
D;098;3510051;2;20140505 01:13;V;;;;;;
B;098;3054055;3;20140505 01:13;;;7;ECHO RD;GERRINGONG;2534;602;M;20140214;20140414;640000;R2;R;RESIDENCE;;GAL;;0;AI530704;
C;098;3054055;3;20140505 01:13;213/1060665;
D;098;3054055;3;20140505 01:13;P;;;;;;
D;098;3054055;3;20140505 01:13;P;;;;;;
D;098;3054055;3;20140505 01:13;V;;;;;;
D;098;3054055;3;20140505 01:13;V;;;;;;
B;098;3617444;4;20140505 01:13;;;27;GLENBROOK DR;KIAMA;2533;507.1;M;20140326;20140424;590000;R2;R;RESIDENCE;;KAL;;0;AI529618;
C;098;3617444;4;20140505 01:13;1/1171599;
D;098;3617444;4;20140505 01:13;P;;;;;;
D;098;3617444;4;20140505 01:13;P;;;;;;
D;098;3617444;4;20140505 01:13;V;;;;;;
B;098;1026524;5;20140505 01:13;;2;8;JAMES LANE;KIAMA;2533;;;20140303;20140410;368000;;R;RESIDENCE;2;;;0;AI538491;
C;098;1026524;5;20140505 01:13;2/SP42348;
D;098;1026524;5;20140505 01:13;P;;;;;;
D;098;1026524;5;20140505 01:13;V;;;;;;
D;098;1026524;5;20140505 01:13;V;;;;;;
B;098;1027064;6;20140505 01:13;;;3;MCFAUL PL;KIAMA;2533;562.8;M;20140409;20140424;55000;R2;R;RESIDENCE;;KAL;;0;AI531593;
C;098;1027064;6;20140505 01:13;2/242442;
D;098;1027064;6;20140505 01:13;P;;;;;;
D;098;1027064;6;20140505 01:13;V;;;;;;
D;098;1027064;6;20140505 01:13;V;;;;;;
B;098;1027866;7;20140505 01:13;;8;29;MINNAMURRA ST;KIAMA;2533;;;20140226;20140409;410000;;R;RESIDENCE;8;;;0;AI533905;
C;098;1027866;7;20140505 01:13;8/SP15222;
D;098;1027866;7;20140505 01:13;P;;;;;;
D;098;1027866;7;20140505 01:13;P;;;;;;
D;098;1027866;7;20140505 01:13;V;;;;;;
B;098;1022948;8;20140505 01:13;;;41;BLACKWOOD ST;GERRINGONG;2534;556.4;M;20140317;20140414;479000;R2;R;RESIDENCE;;GAL;;0;AI533247;
C;098;1022948;8;20140505 01:13;25/163457;
D;098;1022948;8;20140505 01:13;P;;;;;;
D;098;1022948;8;20140505 01:13;P;;;;;;
D;098;1022948;8;20140505 01:13;V;;;;;;
B;098;2842288;9;20140505 01:13;;;14;IRONBARK CRES;KIAMA DOWNS;2533;340;M;20140120;20140414;479000;R2;R;RESIDENCE;;KAG;;0;AI524638;
C;098;2842288;9;20140505 01:13;1/1031259;
D;098;2842288;9;20140505 01:13;P;;;;;;
D;098;2842288;9;20140505 01:13;P;;;;;;
D;098;2842288;9;20140505 01:13;V;;;;;;
D;098;2842288;9;20140505 01:13;V;;;;;;
Z;51;9;9;31;
