A;RTSALEDATA;656;20140623 01:18;VALNET;
B;656;2920663;1;20140623 01:18;;;7;DEAKIN CL;PORT MACQUARIE;2444;356.9;M;20140507;20140604;360000;R1;R;RESIDENCE;;ABD;;0;AI661200;
C;656;2920663;1;20140623 01:18;112/1042787;
D;656;2920663;1;20140623 01:18;P;;;;;;
D;656;2920663;1;20140623 01:18;V;;;;;;
D;656;2920663;1;20140623 01:18;V;;;;;;
B;656;2994163;2;20140623 01:18;;1;162;KENNEDY DR;PORT MACQUARIE;2444;;;20140307;20140520;375000;;R;RESIDENCE;1;;;0;AI609952;
C;656;2994163;2;20140623 01:18;1/SP70557;
D;656;2994163;2;20140623 01:18;P;;;;;;
D;656;2994163;2;20140623 01:18;P;;;;;;
D;656;2994163;2;20140623 01:18;V;;;;;;
D;656;2994163;2;20140623 01:18;V;;;;;;
B;656;3412223;3;20140623 01:18;;;23;OCEAN RIDGE TCE;PORT MACQUARIE;2444;305.8;M;20140515;20140612;459000;R1;R;RESIDENCE;;AAB;;0;AI665262;
C;656;3412223;3;20140623 01:18;2/1131381;
D;656;3412223;3;20140623 01:18;P;;;;;;
D;656;3412223;3;20140623 01:18;V;;;;;;
B;656;2876288;4;20140623 01:18;;13;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20140514;20140605;251500;;R;RESIDENCE;13;;;0;AI665053;
C;656;2876288;4;20140623 01:18;13/SP69350;
D;656;2876288;4;20140623 01:18;P;;;;;;
D;656;2876288;4;20140623 01:18;V;;;;;;
B;656;3019762;5;20140623 01:18;;;6;KANANGRA COVE;PORT MACQUARIE;2444;335.6;M;20140501;20140530;363000;R1;R;RESIDENCE;;AAJ;;0;AI657689;
C;656;3019762;5;20140623 01:18;22/1056305;
D;656;3019762;5;20140623 01:18;P;;;;;;
D;656;3019762;5;20140623 01:18;V;;;;;;
B;656;3101129;6;20140623 01:18;;;1;LINCOLN RD;PORT MACQUARIE;2444;3945;M;20140417;20140529;550000;R1;R;RESIDENCE;;AAS;;0;AI654764;
C;656;3101129;6;20140623 01:18;1/1069890;
D;656;3101129;6;20140623 01:18;P;;;;;;
D;656;3101129;6;20140623 01:18;V;;;;;;
D;656;3101129;6;20140623 01:18;V;;;;;;
B;656;3087033;7;20140623 01:18;;;34 A;HASSALL ST;PORT MACQUARIE;2444;294.2;M;20140422;20140603;365000;R1;R;RESIDENCE;;AAB;;0;AI665657;
C;656;3087033;7;20140623 01:18;1/1067859;
D;656;3087033;7;20140623 01:18;P;;;;;;
D;656;3087033;7;20140623 01:18;V;;;;;;
B;656;3090724;8;20140623 01:18;;;11;CROSSLANDS AVE;CROSSLANDS;2446;739.1;M;20140523;20140613;420000;R1;R;RESIDENCE;;AGE;;0;AI670503;
C;656;3090724;8;20140623 01:18;102/1064680;
D;656;3090724;8;20140623 01:18;P;;;;;;
D;656;3090724;8;20140623 01:18;P;;;;;;
D;656;3090724;8;20140623 01:18;V;;;;;;
B;656;3122972;9;20140623 01:18;;2;34;HIBBARD DR;PORT MACQUARIE;2444;;;20140521;20140612;645000;;R;RESIDENCE;2;;;0;AI657224;
C;656;3122972;9;20140623 01:18;2/SP73584;
D;656;3122972;9;20140623 01:18;P;;;;;;
D;656;3122972;9;20140623 01:18;P;;;;;;
D;656;3122972;9;20140623 01:18;V;;;;;;
D;656;3122972;9;20140623 01:18;V;;;;;;
B;656;2741290;10;20140623 01:18;;4;28;WARLTERS ST;PORT MACQUARIE;2444;;;20140506;20140610;177000;;R;RESIDENCE;4;;;0;AI662103;
C;656;2741290;10;20140623 01:18;4/SP7666;
D;656;2741290;10;20140623 01:18;P;;;;;;
D;656;2741290;10;20140623 01:18;P;;;;;;
D;656;2741290;10;20140623 01:18;V;;;;;;
B;656;2741332;11;20140623 01:18;;;23;WATERFORD TCE;PORT MACQUARIE;2444;743;M;20140520;20140606;543000;R1;3;HOUSE;;AAB;;0;AI653909;
C;656;2741332;11;20140623 01:18;97/847267;
D;656;2741332;11;20140623 01:18;P;;;;;;
D;656;2741332;11;20140623 01:18;P;;;;;;
D;656;2741332;11;20140623 01:18;V;;;;;;
D;656;2741332;11;20140623 01:18;V;;;;;;
B;656;2722725;12;20140623 01:18;;;160;CAMERON ST;WAUCHOPE;2446;578.5;M;20140424;20140605;245000;R1;R;RESIDENCE;;AGA;;0;AI671023;
C;656;2722725;12;20140623 01:18;2/787553;
D;656;2722725;12;20140623 01:18;P;;;;;;
