A;RTSALEDATA;003;20140331 01:07;VALNET;
B;003;2885283;1;20140331 01:07;;19;21;GOONAK PDE;NARARA;2250;194;M;20140129;20140313;338000;;R;RESIDENCE;19;;;0;AI451189;
C;003;2885283;1;20140331 01:07;19/SP67045;
D;003;2885283;1;20140331 01:07;P;;;;;;
D;003;2885283;1;20140331 01:07;V;;;;;;
B;003;2877478;2;20140331 01:07;;;22;PORTSMOUTH RD;ERINA;2250;1.019;H;20140208;20140307;1100000;P;R;RESIDENCE;;PC;;0;AI437421;
C;003;2877478;2;20140331 01:07;21/1034855;
D;003;2877478;2;20140331 01:07;P;;;;;;
D;003;2877478;2;20140331 01:07;P;;;;;;
D;003;2877478;2;20140331 01:07;V;;;;;;
B;003;2824297;3;20140331 01:07;;7;651;PACIFIC HWY;NARARA;2250;188;M;20140120;20140305;310000;;R;RESIDENCE;7;;;0;AI454369;
C;003;2824297;3;20140331 01:07;7/SP66960;
D;003;2824297;3;20140331 01:07;P;;;;;;
D;003;2824297;3;20140331 01:07;P;;;;;;
D;003;2824297;3;20140331 01:07;V;;;;;;
D;003;2824297;3;20140331 01:07;V;;;;;;
B;003;35792;4;20140331 01:07;;1;7;BROADVIEW AVE;GOSFORD;2250;191;M;20140202;20140314;376000;;R;RESIDENCE;1;;;0;AI459397;
C;003;35792;4;20140331 01:07;1/SP67527;
D;003;35792;4;20140331 01:07;P;;;;;;
D;003;35792;4;20140331 01:07;P;;;;;;
D;003;35792;4;20140331 01:07;V;;;;;;
D;003;35792;4;20140331 01:07;V;;;;;;
B;003;3462959;5;20140331 01:07;;2;148;BOOKER BAY RD;BOOKER BAY;2257;;;20140211;20140318;1500000;;R;RESIDENCE;2;;;0;AI452574;
C;003;3462959;5;20140331 01:07;2/SP81889;
D;003;3462959;5;20140331 01:07;P;;;;;;
D;003;3462959;5;20140331 01:07;P;;;;;;
D;003;3462959;5;20140331 01:07;V;;;;;;
B;003;3486844;6;20140331 01:07;;301;273;MANN ST;GOSFORD;2250;;;20140206;20140314;255000;;R;RESIDENCE;1;;;0;AI461167;
C;003;3486844;6;20140331 01:07;1/SP82957;
D;003;3486844;6;20140331 01:07;P;;;;;;
D;003;3486844;6;20140331 01:07;V;;;;;;
B;003;30323;7;20140331 01:07;;;30;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20140204;20140318;380000;A;3;HOUSE;;MN;;0;AI465999;
C;003;30323;7;20140331 01:07;20/G/9391;
