A;RTSALEDATA;091;20140310 01:11;VALNET;
B;091;2870169;1;20140310 01:11;;304;11;MOORAMBA RD;DEE WHY;2099;;;20140220;20140221;401250;;R;RESIDENCE;36;;;0;AI412709;
C;091;2870169;1;20140310 01:11;36/SP65799;
D;091;2870169;1;20140310 01:11;P;;;;;;
D;091;2870169;1;20140310 01:11;V;;;;;;
B;091;908964;2;20140310 01:11;;;1 A;DARLEY ST;FORESTVILLE;2087;288.6;M;20131101;20140113;750000;R2;3;HOUSE;;WRF;;0;AI420621;
C;091;908964;2;20140310 01:11;2/863483;
D;091;908964;2;20140310 01:11;P;;;;;;
D;091;908964;2;20140310 01:11;P;;;;;;
D;091;908964;2;20140310 01:11;V;;;;;;
B;091;933198;3;20140310 01:11;;;8;PINE AVE;BROOKVALE;2100;556.4;M;20140130;20140221;1135000;R2;R;RESIDENCE;;BKL;;0;AI413020;
C;091;933198;3;20140310 01:11;16/227987;
D;091;933198;3;20140310 01:11;P;;;;;;
D;091;933198;3;20140310 01:11;V;;;;;;
D;091;933198;3;20140310 01:11;V;;;;;;
B;091;906396;4;20140310 01:11;;;341;CONDAMINE ST;MANLY VALE;2093;475.5;M;20121105;20130802;1200000;B2;3;RETAIL;;MVB;;0;AI391191;
C;091;906396;4;20140310 01:11;1/34961;
D;091;906396;4;20140310 01:11;P;;;;;;
D;091;906396;4;20140310 01:11;V;;;;;;
B;091;906397;5;20140310 01:11;;;343;CONDAMINE ST;MANLY VALE;2093;475.53;M;20130412;20130524;1350000;B2;R;RESIDENCE;;MVB;;0;AI390901;
C;091;906397;5;20140310 01:11;2/363933;
D;091;906397;5;20140310 01:11;P;;;;;;
D;091;906397;5;20140310 01:11;V;;;;;;
B;091;906521;6;20140310 01:11;;;18;CONDOVER ST;NORTH BALGOWLAH;2093;575.4;M;20131223;20140217;1550000;R2;R;RESIDENCE;;NBW;;0;AI393956;
C;091;906521;6;20140310 01:11;372/14137;
D;091;906521;6;20140310 01:11;P;;;;;;
D;091;906521;6;20140310 01:11;P;;;;;;
D;091;906521;6;20140310 01:11;V;;;;;;
D;091;906521;6;20140310 01:11;V;;;;;;
B;091;909098;7;20140310 01:11;BELROSE COUNTRY CLUB;144;2;DAWES RD;BELROSE;2085;;;20140206;20140219;440000;;R;RESIDENCE;144;;;0;AI401141;
C;091;909098;7;20140310 01:11;144/SP32915;
D;091;909098;7;20140310 01:11;P;;;;;;
D;091;909098;7;20140310 01:11;V;;;;;;
B;091;911904;8;20140310 01:11;;;6;ERIC ST;FRESHWATER;2096;404.71;M;20131126;20140228;1200000;R2;R;RESIDENCE;;NMY;;0;AI424113;
C;091;911904;8;20140310 01:11;44/9161;
D;091;911904;8;20140310 01:11;P;;;;;;
D;091;911904;8;20140310 01:11;P;;;;;;
D;091;911904;8;20140310 01:11;V;;;;;;
D;091;911904;8;20140310 01:11;V;;;;;;
B;091;903724;9;20140310 01:11;;5;1;CAMPBELL PDE;MANLY VALE;2093;;;20131219;20140120;290000;;3;INDUSTRIAL UN;5;;;0;AI385579;
C;091;903724;9;20140310 01:11;5/SP56291;
D;091;903724;9;20140310 01:11;P;;;;;;
D;091;903724;9;20140310 01:11;V;;;;;;
D;091;903724;9;20140310 01:11;V;;;;;;
B;091;903724;10;20140310 01:11;;11;1;CAMPBELL PDE;MANLY VALE;2093;;;20131113;20140220;300000;;3;COMMERCIAL;11;;;0;AI421831;
C;091;903724;10;20140310 01:11;11/SP56291;
D;091;903724;10;20140310 01:11;P;;;;;;
D;091;903724;10;20140310 01:11;V;;;;;;
D;091;903724;10;20140310 01:11;V;;;;;;
B;091;903724;11;20140310 01:11;;12;1;CAMPBELL PDE;MANLY VALE;2093;;;20131113;20140220;300000;;3;COMMERCIAL;12;;;0;AI424522;
C;091;903724;11;20140310 01:11;12/SP56291;
D;091;903724;11;20140310 01:11;P;;;;;;
D;091;903724;11;20140310 01:11;V;;;;;;
B;091;903724;12;20140310 01:11;;15 B;1;CAMPBELL PDE;MANLY VALE;2093;;;20131218;20131218;275000;;3;COMMERCIAL UN;73;;;0;AI391693;
C;091;903724;12;20140310 01:11;73/SP56291;
D;091;903724;12;20140310 01:11;P;;;;;;
D;091;903724;12;20140310 01:11;V;;;;;;
D;091;903724;12;20140310 01:11;V;;;;;;
B;091;903724;13;20140310 01:11;;14;1;CAMPBELL PDE;MANLY VALE;2093;;;20131218;20131218;275000;;3;COMMERCIAL UN;74;;;0;AI391694;
C;091;903724;13;20140310 01:11;74/SP56291;
D;091;903724;13;20140310 01:11;P;;;;;;
D;091;903724;13;20140310 01:11;V;;;;;;
D;091;903724;13;20140310 01:11;V;;;;;;
B;091;903851;14;20140310 01:11;;2;8;CAMPBELL PDE;MANLY VALE;2093;;;20140106;20140217;470000;;R;RESIDENCE;2;;;0;AI399905;
C;091;903851;14;20140310 01:11;2/SP795;
D;091;903851;14;20140310 01:11;P;;;;;;
D;091;903851;14;20140310 01:11;P;;;;;;
D;091;903851;14;20140310 01:11;V;;;;;;
B;091;909098;15;20140310 01:11;BELROSE COUNTRY CLUB;187;2;DAWES RD;BELROSE;2085;;;20140206;20140219;440000;;R;RESIDENCE;187;;;0;AI401141;
C;091;909098;15;20140310 01:11;187/SP32915;
D;091;909098;15;20140310 01:11;P;;;;;;
D;091;909098;15;20140310 01:11;V;;;;;;
B;091;930968;16;20140310 01:11;;4;85;PACIFIC PDE;DEE WHY;2099;;;20140131;20140221;530000;;R;RESIDENCE;4;;;0;AI409654;
C;091;930968;16;20140310 01:11;4/SP3452;
D;091;930968;16;20140310 01:11;P;;;;;;
D;091;930968;16;20140310 01:11;V;;;;;;
B;091;901277;17;20140310 01:11;;;1;BERRINDA PL;FRENCHS FOREST;2086;695.6;M;20140114;20140221;1020000;R2;R;RESIDENCE;;DDF;;0;AI414274;
C;091;901277;17;20140310 01:11;11/230828;
D;091;901277;17;20140310 01:11;P;;;;;;
D;091;901277;17;20140310 01:11;P;;;;;;
D;091;901277;17;20140310 01:11;V;;;;;;
D;091;901277;17;20140310 01:11;V;;;;;;
B;091;917719;18;20140310 01:11;;1;2;HOLBORN AVE;DEE WHY;2099;;;20140116;20140227;473900;;R;RESIDENCE;1;;;0;AI415730;
C;091;917719;18;20140310 01:11;1/SP3873;
D;091;917719;18;20140310 01:11;P;;;;;;
D;091;917719;18;20140310 01:11;V;;;;;;
