A;RTSALEDATA;024;20140303 01:08;VALNET;
B;024;417987;1;20140303 01:08;;;67;RODEO DR;COOTAMUNDRA;2590;1.475;H;20131220;20140131;330000;RU4;R;RESIDENCE;;SML;;0;AI382419;
C;024;417987;1;20140303 01:08;13/613865;
D;024;417987;1;20140303 01:08;P;;;;;;
D;024;417987;1;20140303 01:08;P;;;;;;
D;024;417987;1;20140303 01:08;V;;;;;;
B;024;418324;2;20140303 01:08;;;6;BOYD ST;COOTAMUNDRA;2590;913.9;M;20140122;20140205;315000;R1;R;RESIDENCE;;RNL;;0;AI389430;
C;024;418324;2;20140303 01:08;21/847634;
D;024;418324;2;20140303 01:08;P;;;;;;
D;024;418324;2;20140303 01:08;V;;;;;;
D;024;418324;2;20140303 01:08;V;;;;;;
B;024;418368;3;20140303 01:08;;;1;BYRNE ST;COOTAMUNDRA;2590;980.1;M;20131204;20140106;122000;R1;R;RESIDENCE;;RHT;;0;AI400936;
C;024;418368;3;20140303 01:08;24/237566;
D;024;418368;3;20140303 01:08;P;;;;;;
D;024;418368;3;20140303 01:08;V;;;;;;
B;024;421066;4;20140303 01:08;;;1457;MILVALE RD;MILVALE;2594;319.74;H;20130515;20140203;2270562;RU1;3;FARM/RURAL;;RMB;;0;AI376304;
C;024;421066;4;20140303 01:08;PT 2, PT 4/550297;
D;024;421066;4;20140303 01:08;P;;;;;;
D;024;421066;4;20140303 01:08;V;;;;;;
Z;20;4;4;10;
