A;RTSALEDATA;222;20140630 01:10;VALNET;
B;222;2467103;1;20140630 01:10;;4;57;MORT ST;LITHGOW;2790;165;M;20140526;20140616;118000;;3;HOME UNIT;4;;;0;AI676238;
C;222;2467103;1;20140630 01:10;4/SP48118;
D;222;2467103;1;20140630 01:10;P;;;;;;
D;222;2467103;1;20140630 01:10;V;;;;;;
B;222;2470071;2;20140630 01:10;;;4;PAINE ST;PORTLAND;2847;600.7;M;20130731;20130916;95000;Z;R;RESIDENCE;;PA;;0;AI672148;
C;222;2470071;2;20140630 01:10;19/20/758855;
D;222;2470071;2;20140630 01:10;P;;;;;;
D;222;2470071;2;20140630 01:10;P;;;;;;
D;222;2470071;2;20140630 01:10;V;;;;;;
B;222;2468047;3;20140630 01:10;;;104;SANDFORD AVE;LITHGOW;2790;1037;M;20140516;20140612;205000;A;R;RESIDENCE;;FP;;0;AI678876;
C;222;2468047;3;20140630 01:10;12, 13/14567;
D;222;2468047;3;20140630 01:10;P;;;;;;
D;222;2468047;3;20140630 01:10;V;;;;;;
B;222;2841677;4;20140630 01:10;;;12;WINDARRA PL;MARRANGAROO;2790;2250;M;20140512;20140624;515000;A;R;RESIDENCE;;AM;;0;AI688733;
C;222;2841677;4;20140630 01:10;11/1029863;
D;222;2841677;4;20140630 01:10;P;;;;;;
D;222;2841677;4;20140630 01:10;P;;;;;;
D;222;2841677;4;20140630 01:10;V;;;;;;
B;222;3185082;5;20140630 01:10;;;2;ALLISON CL;WALLERAWANG;2845;600.7;M;20140422;20140602;265000;Z;R;RESIDENCE;;WA;;0;AI647033;
C;222;3185082;5;20140630 01:10;264/1081388;
D;222;3185082;5;20140630 01:10;P;;;;;;
D;222;3185082;5;20140630 01:10;V;;;;;;
B;222;3779360;6;20140630 01:10;;;;CULLENBENBONG RD;GANBENANG;2790;115.5;H;20131017;20140530;500000;;V;VACANT LAND;;;;0;AI637550;
C;222;3779360;6;20140630 01:10;11/1195491;
D;222;3779360;6;20140630 01:10;P;;;;;;
D;222;3779360;6;20140630 01:10;V;;;;;;
Z;28;6;6;14;
