A;RTSALEDATA;042;20140217 01:16;VALNET;
B;042;3386258;1;20140217 01:16;;;53;COWRA ST;GOOLOOGONG;2805;3033;M;20131220;20140131;210000;RU5;R;RESIDENCE;;VGG;;0;AI367593;
C;042;3386258;1;20140217 01:16;6, 7, 8/253703;
D;042;3386258;1;20140217 01:16;P;;;;;;
D;042;3386258;1;20140217 01:16;V;;;;;;
B;042;475021;2;20140217 01:16;;;29;KENDAL ST;COWRA;2794;651.3;M;20131211;20140122;120000;B2;3;SHOP;;BCM;;0;AI365709;
C;042;475021;2;20140217 01:16;1/229671;
D;042;475021;2;20140217 01:16;P;;;;;;
D;042;475021;2;20140217 01:16;V;;;;;;
B;042;470479;3;20140217 01:16;;;;WINDOWRIE RD;BILLIMARI;2804;3.238;H;20130927;20131101;17000;RU1;3;FARM/RURAL;;RFL;;0;AI368951;
C;042;470479;3;20140217 01:16;6/285461;
D;042;470479;3;20140217 01:16;P;;;;;;
D;042;470479;3;20140217 01:16;V;;;;;;
B;042;476760;4;20140217 01:16;;;28;VICTOR ST;COWRA;2794;841;M;20131209;20140131;117500;R1;R;RESIDENCE;;ACR;;0;AI373125;
C;042;476760;4;20140217 01:16;12/232214;
D;042;476760;4;20140217 01:16;P;;;;;;
D;042;476760;4;20140217 01:16;V;;;;;;
B;042;472033;5;20140217 01:16;;;6;RANKIN ST;WOODSTOCK;2793;1170;M;20130912;20131004;160000;RU5;R;RESIDENCE;;VWS;;0;AI362737;
C;042;472033;5;20140217 01:16;3/9/759112;
D;042;472033;5;20140217 01:16;P;;;;;;
D;042;472033;5;20140217 01:16;V;;;;;;
B;042;474610;6;20140217 01:16;;;157;FITZROY ST;COWRA;2794;878.9;M;20131205;20140124;175000;R1;R;RESIDENCE;;ACC;;0;AI366311;
C;042;474610;6;20140217 01:16;1/526345;
D;042;474610;6;20140217 01:16;P;;;;;;
D;042;474610;6;20140217 01:16;V;;;;;;
D;042;474610;6;20140217 01:16;V;;;;;;
B;042;3752854;7;20140217 01:16;;;51;NOYEAU ST;WOODSTOCK;2793;1012;M;20131112;20131212;33000;;V;VACANT LAND;;;;0;AI324977;
C;042;3752854;7;20140217 01:16;4/668002;
D;042;3752854;7;20140217 01:16;P;;;;;;
D;042;3752854;7;20140217 01:16;P;;;;;;
D;042;3752854;7;20140217 01:16;V;;;;;;
B;042;2773380;8;20140217 01:16;;;7;PARIS PL;COWRA;2794;1393;M;20131129;20131217;85000;R1;V;VACANT LAND;;ACN;;0;AI365231;
C;042;2773380;8;20140217 01:16;14/1019733;
D;042;2773380;8;20140217 01:16;P;;;;;;
D;042;2773380;8;20140217 01:16;V;;;;;;
D;042;2773380;8;20140217 01:16;V;;;;;;
B;042;3311847;9;20140217 01:16;;;68;SELECTION RD;COWRA;2794;68.78;H;20131023;20131204;350000;RU1;3;FARM LAND;;RMS;;0;AI244996;
C;042;3311847;9;20140217 01:16;6/1107910;
D;042;3311847;9;20140217 01:16;P;;;;;;
D;042;3311847;9;20140217 01:16;P;;;;;;
D;042;3311847;9;20140217 01:16;P;;;;;;
D;042;3311847;9;20140217 01:16;P;;;;;;
D;042;3311847;9;20140217 01:16;V;;;;;;
Z;44;9;9;24;
