A;RTSALEDATA;206;20140331 01:13;VALNET;
B;206;1967642;1;20140331 01:13;;10;22;TERRACE RD;DULWICH HILL;2203;;;20140203;20140317;605000;;R;RESIDENCE;10;;;0;AI465176;
C;206;1967642;1;20140331 01:13;10/SP7534;
D;206;1967642;1;20140331 01:13;P;;;;;;
D;206;1967642;1;20140331 01:13;P;;;;;;
D;206;1967642;1;20140331 01:13;V;;;;;;
B;206;3551112;2;20140331 01:13;;2;109;CARDIGAN ST;STANMORE;2048;;;20140207;20140321;313000;;R;RESIDENCE;2;;;0;AI462117;
C;206;3551112;2;20140331 01:13;2/SP84559;
D;206;3551112;2;20140331 01:13;P;;;;;;
D;206;3551112;2;20140331 01:13;P;;;;;;
D;206;3551112;2;20140331 01:13;V;;;;;;
B;206;3589252;3;20140331 01:13;;16;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20140203;20140317;485000;;R;RESIDENCE;16;;;0;AI456334;
C;206;3589252;3;20140331 01:13;16/SP84542;
D;206;3589252;3;20140331 01:13;P;;;;;;
D;206;3589252;3;20140331 01:13;V;;;;;;
B;206;3592943;4;20140331 01:13;;1;49;CARRINGTON RD;MARRICKVILLE;2204;;;20131031;20140124;662430;;3;INDUSTRIAL;1;;;0;AI433992;
C;206;3592943;4;20140331 01:13;1/SP85391;
D;206;3592943;4;20140331 01:13;P;;;;;;
D;206;3592943;4;20140331 01:13;V;;;;;;
B;206;3187642;5;20140331 01:13;;18;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20140129;20140324;685000;;R;RESIDENCE;18;;;0;AI471086;
C;206;3187642;5;20140331 01:13;18/SP74763;
D;206;3187642;5;20140331 01:13;P;;;;;;
D;206;3187642;5;20140331 01:13;P;;;;;;
D;206;3187642;5;20140331 01:13;V;;;;;;
D;206;3187642;5;20140331 01:13;V;;;;;;
B;206;3690422;6;20140331 01:13;;56;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20140217;20140317;100100;;3;COMMERCIAL;56;;;0;AI459037;
C;206;3690422;6;20140331 01:13;56/SP88053;
D;206;3690422;6;20140331 01:13;P;;;;;;
D;206;3690422;6;20140331 01:13;V;;;;;;
B;206;1951986;7;20140331 01:13;;;122;GEORGE ST;SYDENHAM;2044;228.1;M;20131211;20140312;760000;R2;R;RESIDENCE;;ESL;;0;AI452791;
C;206;1951986;7;20140331 01:13;B/439140;
D;206;1951986;7;20140331 01:13;P;;;;;;
D;206;1951986;7;20140331 01:13;V;;;;;;
D;206;1951986;7;20140331 01:13;V;;;;;;
B;206;1946916;8;20140331 01:13;;3;106;CONSTITUTION RD;DULWICH HILL;2203;;;20140131;20140319;669000;;R;RESIDENCE;3;;;0;AI467577;
C;206;1946916;8;20140331 01:13;3/SP11183;
D;206;1946916;8;20140331 01:13;P;;;;;;
D;206;1946916;8;20140331 01:13;P;;;;;;
D;206;1946916;8;20140331 01:13;V;;;;;;
B;206;1946916;9;20140331 01:13;;5;106;CONSTITUTION RD;DULWICH HILL;2203;;;20140207;20140321;659000;;R;RESIDENCE;5;;;0;AI470134;
C;206;1946916;9;20140331 01:13;5/SP11183;
D;206;1946916;9;20140331 01:13;P;;;;;;
D;206;1946916;9;20140331 01:13;P;;;;;;
D;206;1946916;9;20140331 01:13;V;;;;;;
B;206;1946916;10;20140331 01:13;;8;106;CONSTITUTION RD;DULWICH HILL;2203;;;20140131;20140317;655000;;R;RESIDENCE;8;;;0;AI460714;
C;206;1946916;10;20140331 01:13;8/SP11183;
D;206;1946916;10;20140331 01:13;P;;;;;;
D;206;1946916;10;20140331 01:13;V;;;;;;
B;206;1942034;11;20140331 01:13;;7;42;ALBERT ST;PETERSHAM;2049;;;20131222;20140317;450000;;R;RESIDENCE;7;;;0;AI459526;
C;206;1942034;11;20140331 01:13;7/SP2188;
D;206;1942034;11;20140331 01:13;P;;;;;;
D;206;1942034;11;20140331 01:13;V;;;;;;
D;206;1942034;11;20140331 01:13;V;;;;;;
B;206;1950352;12;20140331 01:13;;;36;EWART ST;MARRICKVILLE;2204;470.4;M;20131214;20140228;1170000;R1;R;RESIDENCE;;EGA;;0;AI452740;
C;206;1950352;12;20140331 01:13;1/724100;
D;206;1950352;12;20140331 01:13;P;;;;;;
D;206;1950352;12;20140331 01:13;P;;;;;;
D;206;1950352;12;20140331 01:13;V;;;;;;
D;206;1950352;12;20140331 01:13;V;;;;;;
B;206;1947900;13;20140331 01:13;;;12;DAY ST;MARRICKVILLE;2204;246.6;M;20140214;20140314;1100000;R2;R;RESIDENCE;;EGM;;0;AI458098;
C;206;1947900;13;20140331 01:13;12/8/1142;
D;206;1947900;13;20140331 01:13;P;;;;;;
D;206;1947900;13;20140331 01:13;P;;;;;;
D;206;1947900;13;20140331 01:13;V;;;;;;
D;206;1947900;13;20140331 01:13;V;;;;;;
B;206;1953270;14;20140331 01:13;;14;2;HENSON ST;MARRICKVILLE;2204;;;20140203;20140317;543000;;R;RESIDENCE;14;;;0;AI456139;
C;206;1953270;14;20140331 01:13;14/SP9406;
D;206;1953270;14;20140331 01:13;P;;;;;;
D;206;1953270;14;20140331 01:13;V;;;;;;
D;206;1953270;14;20140331 01:13;V;;;;;;
B;206;1942671;15;20140331 01:13;;11;23;ARTHUR ST;MARRICKVILLE;2204;;;20140124;20140307;420000;;R;RESIDENCE;11;;;0;AI457233;
C;206;1942671;15;20140331 01:13;11/SP11908;
D;206;1942671;15;20140331 01:13;P;;;;;;
D;206;1942671;15;20140331 01:13;V;;;;;;
B;206;1953491;16;20140331 01:13;;;34;HERCULES ST;DULWICH HILL;2203;366.7;M;20130503;20130627;820000;IN2;3;FACTORY;;DSS;;0;AI444951;
C;206;1953491;16;20140331 01:13;7/236603;
D;206;1953491;16;20140331 01:13;P;;;;;;
D;206;1953491;16;20140331 01:13;V;;;;;;
B;206;1949056;17;20140331 01:13;;;1;EDGAR ST;TEMPE;2044;177;M;20140218;20140318;670000;R2;3;RESIDENTIAL;;ESL;;0;AI466397;
C;206;1949056;17;20140331 01:13;1/924331;
D;206;1949056;17;20140331 01:13;P;;;;;;
D;206;1949056;17;20140331 01:13;P;;;;;;
D;206;1949056;17;20140331 01:13;V;;;;;;
B;206;1968804;18;20140331 01:13;;5;4;UNION ST;DULWICH HILL;2203;;;20140205;20140319;525000;;R;RESIDENCE;5;;;0;AI470494;
