A;RTSALEDATA;135;20140616 01:14;VALNET;
B;135;2961870;1;20140616 01:14;;212;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20140329;20140602;650000;;R;RESIDENCE;22;;;0;AI642797;
C;135;2961870;1;20140616 01:14;22/SP68885;
D;135;2961870;1;20140616 01:14;P;;;;;;
D;135;2961870;1;20140616 01:14;P;;;;;;
D;135;2961870;1;20140616 01:14;V;;;;;;
D;135;2961870;1;20140616 01:14;V;;;;;;
B;135;3446984;2;20140616 01:14;;;1;EMBERS WAY;AUBURN;2144;;;20140331;20140526;443500;;R;RESIDENCE;34;;;0;AI634435;
C;135;3446984;2;20140616 01:14;34/SP82051;
D;135;3446984;2;20140616 01:14;P;;;;;;
D;135;3446984;2;20140616 01:14;V;;;;;;
B;135;3475158;3;20140616 01:14;;;30;FIRST AVE;BERALA;2141;278.2;M;20140322;20140530;855000;R2;R;RESIDENCE;;HE2;;0;AI637753;
C;135;3475158;3;20140616 01:14;50/2/2057;
D;135;3475158;3;20140616 01:14;P;;;;;;
D;135;3475158;3;20140616 01:14;P;;;;;;
D;135;3475158;3;20140616 01:14;V;;;;;;
D;135;3475158;3;20140616 01:14;V;;;;;;
B;135;1314331;4;20140616 01:14;;9;20 A;EDWIN ST;REGENTS PARK;2143;;;20140307;20140417;330000;;R;RESIDENCE;9;;XA;0;AI539345;
C;135;1314331;4;20140616 01:14;9/SP3820;
D;135;1314331;4;20140616 01:14;P;;;;;;
D;135;1314331;4;20140616 01:14;P;;;;;;
D;135;1314331;4;20140616 01:14;V;;;;;;
B;135;1321003;5;20140616 01:14;;;7;NORMAN AVE;AUBURN;2144;803;M;20140226;20140603;510000;R3;R;RESIDENCE;;RZ3;;0;AI643575;
C;135;1321003;5;20140616 01:14;19/22618;
D;135;1321003;5;20140616 01:14;P;;;;;;
D;135;1321003;5;20140616 01:14;V;;;;;;
B;135;1309760;6;20140616 01:14;;18;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140415;20140523;918000;;R;RESIDENCE;18;;;0;AI649483;
C;135;1309760;6;20140616 01:14;18/SP60027;
D;135;1309760;6;20140616 01:14;P;;;;;;
D;135;1309760;6;20140616 01:14;V;;;;;;
B;135;1309760;7;20140616 01:14;;50;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140303;20140602;969000;;R;RESIDENCE;50;;;0;AI636617;
C;135;1309760;7;20140616 01:14;50/SP60027;
D;135;1309760;7;20140616 01:14;P;;;;;;
D;135;1309760;7;20140616 01:14;P;;;;;;
D;135;1309760;7;20140616 01:14;P;;;;;;
D;135;1309760;7;20140616 01:14;V;;;;;;
D;135;1309760;7;20140616 01:14;V;;;;;;
B;135;1320151;8;20140616 01:14;;;14;MATTHEW RD;LIDCOMBE;2141;657.6;M;20140519;20140530;350000;R2;R;RESIDENCE;;HC2;;50;AI638448;
C;135;1320151;8;20140616 01:14;2/336499;
D;135;1320151;8;20140616 01:14;P;;;;;;
D;135;1320151;8;20140616 01:14;V;;;;;;
D;135;1320151;8;20140616 01:14;V;;;;;;
B;135;1321589;9;20140616 01:14;;6;50;NORTHUMBERLAND RD;AUBURN;2144;;;20140513;20140529;370000;;R;RESIDENCE;6;;;0;AI639476;
C;135;1321589;9;20140616 01:14;6/SP10305;
D;135;1321589;9;20140616 01:14;P;;;;;;
D;135;1321589;9;20140616 01:14;V;;;;;;
B;135;1312953;10;20140616 01:14;;;21;DARCY AVE;LIDCOMBE;2141;678.18;M;20140412;20140602;935000;R2;R;RESIDENCE;;HC2;;0;AI650014;
C;135;1312953;10;20140616 01:14;15/1/6508;
D;135;1312953;10;20140616 01:14;P;;;;;;
D;135;1312953;10;20140616 01:14;P;;;;;;
D;135;1312953;10;20140616 01:14;V;;;;;;
B;135;1315994;11;20140616 01:14;;6;111;GRAHAM ST;BERALA;2141;;;20140412;20140602;375000;;R;RESIDENCE;6;;;0;AI649625;
C;135;1315994;11;20140616 01:14;6/SP20355;
D;135;1315994;11;20140616 01:14;P;;;;;;
D;135;1315994;11;20140616 01:14;V;;;;;;
B;135;1316110;12;20140616 01:14;;;4;GREENLEE ST;BERALA;2141;502.23;M;20140503;20140605;710000;R2;R;RESIDENCE;;HE2;;0;AI649132;
C;135;1316110;12;20140616 01:14;17/13205;
D;135;1316110;12;20140616 01:14;P;;;;;;
D;135;1316110;12;20140616 01:14;P;;;;;;
D;135;1316110;12;20140616 01:14;V;;;;;;
D;135;1316110;12;20140616 01:14;V;;;;;;
B;135;1310899;13;20140616 01:14;;;91;CARDIGAN ST;AUBURN;2144;490.5;M;20140404;20140603;991680;R2;R;RESIDENCE;;HD2;;0;AI644994;
C;135;1310899;13;20140616 01:14;34/450320;
D;135;1310899;13;20140616 01:14;P;;;;;;
D;135;1310899;13;20140616 01:14;V;;;;;;
B;135;1318803;14;20140616 01:14;;;5;LIDBURY ST;BERALA;2141;685.3;M;20140321;20140530;925000;R3;R;RESIDENCE;;RZ3;;0;AI645049;
C;135;1318803;14;20140616 01:14;2/701743;
D;135;1318803;14;20140616 01:14;P;;;;;;
D;135;1318803;14;20140616 01:14;P;;;;;;
D;135;1318803;14;20140616 01:14;V;;;;;;
B;135;1308492;15;20140616 01:14;;;109;AMY ST;REGENTS PARK;2143;632.3;M;20140412;20140526;850000;R2;R;RESIDENCE;;HE2;;0;AI629799;
C;135;1308492;15;20140616 01:14;1/23140;
D;135;1308492;15;20140616 01:14;P;;;;;;
D;135;1308492;15;20140616 01:14;P;;;;;;
D;135;1308492;15;20140616 01:14;P;;;;;;
D;135;1308492;15;20140616 01:14;V;;;;;;
B;135;1316450;16;20140616 01:14;;6;65 A;HARROW RD;AUBURN;2144;;;20140304;20140415;305000;;R;RESIDENCE;6;;;0;AI596375;
C;135;1316450;16;20140616 01:14;6/SP11671;
D;135;1316450;16;20140616 01:14;P;;;;;;
D;135;1316450;16;20140616 01:14;V;;;;;;
B;135;1319943;17;20140616 01:14;;;29;MARY ST;AUBURN;2144;569.1;M;20140320;20140530;880000;B4;3;BUSINESS;;BA4;;0;AI640919;
C;135;1319943;17;20140616 01:14;3/164229;
D;135;1319943;17;20140616 01:14;P;;;;;;
D;135;1319943;17;20140616 01:14;V;;;;;;
B;135;1324665;18;20140616 01:14;;;59;SHEFFIELD ST;AUBURN;2144;322.5;M;20140426;20140602;650000;R2;R;RESIDENCE;;HD2;;0;AI638667;
C;135;1324665;18;20140616 01:14;2/506520;
D;135;1324665;18;20140616 01:14;P;;;;;;
D;135;1324665;18;20140616 01:14;V;;;;;;
B;135;1326677;19;20140616 01:14;;14;2 A;UNION RD;AUBURN;2144;;;20140503;20140602;245000;;R;RESIDENCE;14;;;0;AI641921;
C;135;1326677;19;20140616 01:14;14/SP16711;
D;135;1326677;19;20140616 01:14;P;;;;;;
D;135;1326677;19;20140616 01:14;V;;;;;;
B;135;1324567;20;20140616 01:14;;;40;SECOND AVE;BERALA;2141;607;M;20140329;20140530;955000;R2;R;RESIDENCE;;HE2;;0;AI642977;
C;135;1324567;20;20140616 01:14;42, 43/3/2057;
D;135;1324567;20;20140616 01:14;P;;;;;;
D;135;1324567;20;20140616 01:14;P;;;;;;
D;135;1324567;20;20140616 01:14;V;;;;;;
B;135;3017087;21;20140616 01:14;;308;3;THE PIAZZA;WENTWORTH POINT;2127;;;20140426;20140606;550000;;R;RESIDENCE;31;;;0;AI654553;
C;135;3017087;21;20140616 01:14;31/SP70486;
D;135;3017087;21;20140616 01:14;P;;;;;;
D;135;3017087;21;20140616 01:14;V;;;;;;
B;135;3078686;22;20140616 01:14;;403;2;THE PIAZZA;WENTWORTH POINT;2127;;;20140418;20140604;525500;;R;RESIDENCE;25;;;0;AI647242;
C;135;3078686;22;20140616 01:14;25/SP71545;
D;135;3078686;22;20140616 01:14;P;;;;;;
D;135;3078686;22;20140616 01:14;V;;;;;;
B;135;3078686;23;20140616 01:14;;111;2;THE PIAZZA;WENTWORTH POINT;2127;;;20140507;20140602;445000;;R;RESIDENCE;57;;;0;AI649776;
C;135;3078686;23;20140616 01:14;57/SP71545;
D;135;3078686;23;20140616 01:14;P;;;;;;
D;135;3078686;23;20140616 01:14;P;;;;;;
D;135;3078686;23;20140616 01:14;V;;;;;;
B;135;3600560;24;20140616 01:14;;30;46;JOHN ST;LIDCOMBE;2141;;;20140416;20140529;688000;;R;RESIDENCE;1;;;0;AI643330;
C;135;3600560;24;20140616 01:14;1/SP85440;
D;135;3600560;24;20140616 01:14;P;;;;;;
D;135;3600560;24;20140616 01:14;P;;;;;;
D;135;3600560;24;20140616 01:14;V;;;;;;
D;135;3600560;24;20140616 01:14;V;;;;;;
B;135;3113862;25;20140616 01:14;;19;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20140414;20140604;625000;;3;OFFICE;11;;;0;AI635990;
C;135;3113862;25;20140616 01:14;11/SP71785;
D;135;3113862;25;20140616 01:14;P;;;;;;
D;135;3113862;25;20140616 01:14;P;;;;;;
D;135;3113862;25;20140616 01:14;V;;;;;;
