A;RTSALEDATA;620;20140203 01:26;VALNET;
B;620;1253663;1;20140203 01:26;;;1;BURRUNDULLA AVE;MUDGEE;2850;638.6;M;20131008;20131119;280000;R1;R;RESIDENCE;;AAI;;0;AI326946;
C;620;1253663;1;20140203 01:26;1/36382;
D;620;1253663;1;20140203 01:26;P;;;;;;
D;620;1253663;1;20140203 01:26;V;;;;;;
D;620;1253663;1;20140203 01:26;V;;;;;;
B;620;1255161;2;20140203 01:26;;;18;INGLIS ST;MUDGEE;2850;505.9;M;20131127;20131213;283500;R3;R;RESIDENCE;;AAD;;0;AI330954;
C;620;1255161;2;20140203 01:26;1/197410;
D;620;1255161;2;20140203 01:26;P;;;;;;
D;620;1255161;2;20140203 01:26;V;;;;;;
D;620;1255161;2;20140203 01:26;V;;;;;;
B;620;1255523;3;20140203 01:26;;;101;LEWIS ST;MUDGEE;2850;1170.64;M;20131212;20140110;285000;R1;R;RESIDENCE;;AAE;;0;AI331499;
C;620;1255523;3;20140203 01:26;2/35191;
D;620;1255523;3;20140203 01:26;P;;;;;;
D;620;1255523;3;20140203 01:26;V;;;;;;
B;620;1259790;4;20140203 01:26;;;128;MEDLEY ST;GULGONG;2852;1448;M;20131213;20140117;157500;R1;R;RESIDENCE;;AAN;;0;AI329583;
C;620;1259790;4;20140203 01:26;1/364367;
D;620;1259790;4;20140203 01:26;P;;;;;;
D;620;1259790;4;20140203 01:26;V;;;;;;
D;620;1259790;4;20140203 01:26;V;;;;;;
B;620;1259821;5;20140203 01:26;;;24;NANDOURA ST;GULGONG;2852;1239;M;20131205;20140113;206000;R1;R;RESIDENCE;;AAN;;0;AI329041;
C;620;1259821;5;20140203 01:26;B/415248;
D;620;1259821;5;20140203 01:26;P;;;;;;
D;620;1259821;5;20140203 01:26;V;;;;;;
B;620;1282411;6;20140203 01:26;;;4;MCDONALD ST;KANDOS;2848;505.9;M;20131209;20140120;132500;RU5;R;RESIDENCE;;VVK;;0;AI335517;
C;620;1282411;6;20140203 01:26;1B/340009;
D;620;1282411;6;20140203 01:26;P;;;;;;
D;620;1282411;6;20140203 01:26;P;;;;;;
D;620;1282411;6;20140203 01:26;V;;;;;;
B;620;3625466;7;20140203 01:26;;;346;POWELLS RD;PYANGLE;2849;62.83;H;20131126;20140115;170000;RU1;V;VACANT LAND;;HEF;;0;AI319688;
C;620;3625466;7;20140203 01:26;100/1176126 Enclosure Permit 194657;
D;620;3625466;7;20140203 01:26;P;;;;;;
D;620;3625466;7;20140203 01:26;V;;;;;;
D;620;3625466;7;20140203 01:26;V;;;;;;
B;620;3750359;8;20140203 01:26;;;;TRIAMBLE RD;TRIAMBLE;2850;14.93;H;20110810;20131213;3105;;V;VACANT LAND;;;;0;AI300171;
C;620;3750359;8;20140203 01:26;2, 3/1181754;
D;620;3750359;8;20140203 01:26;P;;;;;;
D;620;3750359;8;20140203 01:26;V;;;;;;
B;620;3743919;9;20140203 01:26;;;;FAUCETT DR;MUDGEE;2850;951.8;M;20130924;20140108;169000;R1;V;VACANT LAND;;AAC;;0;AI312874;
C;620;3743919;9;20140203 01:26;30/1191367;
D;620;3743919;9;20140203 01:26;P;;;;;;
D;620;3743919;9;20140203 01:26;V;;;;;;
D;620;3743919;9;20140203 01:26;V;;;;;;
B;620;3743934;10;20140203 01:26;;;;HARDWICK AVE;MUDGEE;2850;879.4;M;20130924;20140108;169000;R1;V;VACANT LAND;;AAC;;0;AI312917;
C;620;3743934;10;20140203 01:26;45/1191367;
D;620;3743934;10;20140203 01:26;P;;;;;;
D;620;3743934;10;20140203 01:26;V;;;;;;
D;620;3743934;10;20140203 01:26;V;;;;;;
B;620;3678014;11;20140203 01:26;;;24;NASHS FLAT PL;MUDGEE;2850;918.8;M;20131106;20140113;160000;R1;V;VACANT LAND;;AAS;;0;AI331351;
C;620;3678014;11;20140203 01:26;21/1181442;
D;620;3678014;11;20140203 01:26;P;;;;;;
D;620;3678014;11;20140203 01:26;V;;;;;;
D;620;3678014;11;20140203 01:26;V;;;;;;
B;620;3750371;12;20140203 01:26;;;;PYRAMUL RD;WINDEYER;2850;107.14;H;20131106;20131213;190000;;V;VACANT LAND;;;;0;AI300024;
