A;RTSALEDATA;244;20140421 01:17;VALNET;
B;244;3667561;1;20140421 01:17;;;;RIVER RD;LAKE CARGELLIGO;2672;595.93;H;20131115;20131115;300000;RU1;3;FARM;;RRB;;0;AI488196;
C;244;3667561;1;20140421 01:17;1/652580 22, 23, 24, 25, 31, 32, 39/752333 1/1170103;
D;244;3667561;1;20140421 01:17;P;;;;;;
D;244;3667561;1;20140421 01:17;P;;;;;;
D;244;3667561;1;20140421 01:17;V;;;;;;
D;244;3667561;1;20140421 01:17;V;;;;;;
B;244;3764735;2;20140421 01:17;;;LOT 1 DP11;OFF DRIFTWAY ROAD;FAIRHOLME;2877;26.61;H;20130820;20140321;9789;;V;VACANT LAND;;;;0;AI484126;
C;244;3764735;2;20140421 01:17;1/1193148;
D;244;3764735;2;20140421 01:17;P;;;;;;
D;244;3764735;2;20140421 01:17;V;;;;;;
B;244;3764733;3;20140421 01:17;;;;HENRY PARKES WAY;CONDOBOLIN;2877;12.44;H;20121114;20140321;3522;;V;VACANT LAND;;;;0;AI484258;
C;244;3764733;3;20140421 01:17;3/1189873;
D;244;3764733;3;20140421 01:17;P;;;;;;
D;244;3764733;3;20140421 01:17;V;;;;;;
B;244;3764723;4;20140421 01:17;;;LOT 1 DP11;OFF HENRY PARKES WAY;CONDOBOLIN;2877;10.85;H;20131028;20140321;3305;;V;VACANT LAND;;;;0;AI484322;
C;244;3764723;4;20140421 01:17;1/1192676;
D;244;3764723;4;20140421 01:17;P;;;;;;
D;244;3764723;4;20140421 01:17;P;;;;;;
D;244;3764723;4;20140421 01:17;V;;;;;;
Z;21;4;4;11;
