A;RTSALEDATA;192;20140203 01:22;VALNET;
B;192;2943492;1;20140203 01:22;;;22;RUSE ST;MOREE;2400;677;M;20131125;20140110;255000;R1;R;RESIDENCE;;AMD;;0;AI322942;
C;192;2943492;1;20140203 01:22;9/1043575;
D;192;2943492;1;20140203 01:22;P;;;;;;
D;192;2943492;1;20140203 01:22;P;;;;;;
D;192;2943492;1;20140203 01:22;V;;;;;;
D;192;2943492;1;20140203 01:22;V;;;;;;
D;192;2943492;1;20140203 01:22;V;;;;;;
B;192;1869962;2;20140203 01:22;WHENI;;733;WALLANOLL RD;MOREE;2400;121;H;20131114;20131220;700000;RU1;3;RURAL;;RRM;;0;AI310219;
C;192;1869962;2;20140203 01:22;3/838248;
D;192;1869962;2;20140203 01:22;P;;;;;;
D;192;1869962;2;20140203 01:22;P;;;;;;
D;192;1869962;2;20140203 01:22;V;;;;;;
D;192;1869962;2;20140203 01:22;V;;;;;;
B;192;1864885;3;20140203 01:22;;;6;CALGORM ST;MOREE;2400;600.7;M;20140117;20140117;150000;R1;R;RESIDENCE;;AMD;;0;AI322767;
C;192;1864885;3;20140203 01:22;2/211192;
D;192;1864885;3;20140203 01:22;P;;;;;;
D;192;1864885;3;20140203 01:22;P;;;;;;
D;192;1864885;3;20140203 01:22;V;;;;;;
B;192;1867646;4;20140203 01:22;;;186;ST GEORGE ST;MUNGINDI;2406;569.1;M;20131220;20140122;20000;B2;R;RESIDENCE;;BMN;;0;AI335138;
C;192;1867646;4;20140203 01:22;3/206547;
D;192;1867646;4;20140203 01:22;P;;;;;;
D;192;1867646;4;20140203 01:22;P;;;;;;
D;192;1867646;4;20140203 01:22;V;;;;;;
D;192;1867646;4;20140203 01:22;V;;;;;;
B;192;1867872;5;20140203 01:22;;;66;YEOMAN ST;BOGGABILLA;2409;1010;M;20130925;20131003;39000;RU5;R;RESIDENCE;;AVB;;0;AI326449;
C;192;1867872;5;20140203 01:22;2/603849;
D;192;1867872;5;20140203 01:22;P;;;;;;
D;192;1867872;5;20140203 01:22;V;;;;;;
D;192;1867872;5;20140203 01:22;V;;;;;;
B;192;3716097;6;20140203 01:22;;;;;MOREE;2400;10.26;H;20131213;20131213;35731;;V;VACANT LAND;;;;0;AI299675;
C;192;3716097;6;20140203 01:22;1/1187975;
D;192;3716097;6;20140203 01:22;P;;;;;;
D;192;3716097;6;20140203 01:22;V;;;;;;
B;192;3716098;7;20140203 01:22;;;;;MOREE;2400;33.33;H;20131213;20131213;35731;;V;VACANT LAND;;;;0;AI299675;
C;192;3716098;7;20140203 01:22;2/1187975;
D;192;3716098;7;20140203 01:22;P;;;;;;
D;192;3716098;7;20140203 01:22;V;;;;;;
B;192;3750701;8;20140203 01:22;;;LOTS 1 & 2;GLEN EDEN;GURLEY;2398;21.729;H;20131129;20131129;19500;;V;VACANT LAND;;;;0;AI297691;
C;192;3750701;8;20140203 01:22;1, 2/1188492;
D;192;3750701;8;20140203 01:22;P;;;;;;
D;192;3750701;8;20140203 01:22;V;;;;;;
B;192;3750706;9;20140203 01:22;;;;;BELLATA;2397;1.325;H;20131213;20131213;35431;;3;VACANT - OVER TWO SH;;;;0;AI299493;
C;192;3750706;9;20140203 01:22;PT 6/1188719;
D;192;3750706;9;20140203 01:22;P;;;;;;
D;192;3750706;9;20140203 01:22;P;;;;;;
D;192;3750706;9;20140203 01:22;V;;;;;;
Z;48;9;9;28;
