A;RTSALEDATA;216;20140602 01:15;VALNET;
B;216;2972809;1;20140602 01:15;;;93;RAWSON PDE;LEURA;2780;1593;M;20140328;20140512;407000;A;R;RESIDENCE;;KM;;0;AI597296;
C;216;2972809;1;20140602 01:15;139/7223;
D;216;2972809;1;20140602 01:15;P;;;;;;
D;216;2972809;1;20140602 01:15;P;;;;;;
D;216;2972809;1;20140602 01:15;V;;;;;;
D;216;2972809;1;20140602 01:15;V;;;;;;
B;216;3436665;2;20140602 01:15;;;11;CHANCERY LANE;WENTWORTH FALLS;2782;1245;M;20140321;20140521;355000;A;V;VACANT LAND;;KV;;0;AI597113;
C;216;3436665;2;20140602 01:15;10/1135373;
D;216;3436665;2;20140602 01:15;P;;;;;;
D;216;3436665;2;20140602 01:15;P;;;;;;
D;216;3436665;2;20140602 01:15;V;;;;;;
B;216;2978788;3;20140602 01:15;;1;42;GROSE ST;LEURA;2780;207;M;20140404;20140516;492500;;R;RESIDENCE;1;;;0;AI612447;
C;216;2978788;3;20140602 01:15;1/SP69456;
D;216;2978788;3;20140602 01:15;P;;;;;;
D;216;2978788;3;20140602 01:15;P;;;;;;
D;216;2978788;3;20140602 01:15;V;;;;;;
B;216;2248537;4;20140602 01:15;;;55;ST JOHNS RD;BLAXLAND;2774;703;M;20140407;20140519;515000;A;R;RESIDENCE;;BB;;0;AI609943;
C;216;2248537;4;20140602 01:15;24/701378;
D;216;2248537;4;20140602 01:15;P;;;;;;
D;216;2248537;4;20140602 01:15;P;;;;;;
D;216;2248537;4;20140602 01:15;V;;;;;;
B;216;2251391;5;20140602 01:15;;;63;BROOK RD;GLENBROOK;2773;1543;M;20140401;20140519;1655850;A;R;RESIDENCE;;BG;;0;AI612543;
C;216;2251391;5;20140602 01:15;199/751662;
D;216;2251391;5;20140602 01:15;P;;;;;;
D;216;2251391;5;20140602 01:15;P;;;;;;
D;216;2251391;5;20140602 01:15;V;;;;;;
D;216;2251391;5;20140602 01:15;V;;;;;;
B;216;2248992;6;20140602 01:15;;;62;ALBERT RD;BULLABURRA;2784;2.217;H;20140402;20140514;810000;R;R;RESIDENCE;;ML;;0;AI605306;
C;216;2248992;6;20140602 01:15;14/229909;
D;216;2248992;6;20140602 01:15;P;;;;;;
D;216;2248992;6;20140602 01:15;V;;;;;;
D;216;2248992;6;20140602 01:15;V;;;;;;
B;216;2254456;7;20140602 01:15;;;20;LIGGINS RD;HAZELBROOK;2779;720.8;M;20140410;20140516;315000;A;R;RESIDENCE;;LH;;0;AI602057;
C;216;2254456;7;20140602 01:15;51/25324;
D;216;2254456;7;20140602 01:15;P;;;;;;
D;216;2254456;7;20140602 01:15;P;;;;;;
D;216;2254456;7;20140602 01:15;V;;;;;;
B;216;2257109;8;20140602 01:15;;;26;CLIFF DR;KATOOMBA;2780;796.7;M;20140325;20140506;700000;A;R;RESIDENCE;;KS;;0;AI580825;
C;216;2257109;8;20140602 01:15;2/204402;
D;216;2257109;8;20140602 01:15;P;;;;;;
D;216;2257109;8;20140602 01:15;P;;;;;;
D;216;2257109;8;20140602 01:15;V;;;;;;
B;216;2274932;9;20140602 01:15;;;1;BUENA VISTA RD;WINMALEE;2777;1113;M;20140414;20140519;230000;A;V;VACANT LAND;;SW;;0;AI598639;
C;216;2274932;9;20140602 01:15;143/218262;
D;216;2274932;9;20140602 01:15;P;;;;;;
D;216;2274932;9;20140602 01:15;P;;;;;;
D;216;2274932;9;20140602 01:15;V;;;;;;
D;216;2274932;9;20140602 01:15;V;;;;;;
B;216;2270644;10;20140602 01:15;;;5;ALBERT ST;WARRIMOO;2774;739.8;M;20140410;20140522;630000;A;R;RESIDENCE;;BW;;0;AI599409;
C;216;2270644;10;20140602 01:15;96/9244;
D;216;2270644;10;20140602 01:15;P;;;;;;
D;216;2270644;10;20140602 01:15;P;;;;;;
D;216;2270644;10;20140602 01:15;V;;;;;;
B;216;2257461;11;20140602 01:15;;;12;EMILY ST;KATOOMBA;2780;404.7;M;20140401;20140522;425000;A;R;RESIDENCE;;KS;;0;AI599318;
C;216;2257461;11;20140602 01:15;B/332949;
D;216;2257461;11;20140602 01:15;P;;;;;;
D;216;2257461;11;20140602 01:15;V;;;;;;
B;216;2262671;12;20140602 01:15;;;4;LACHLAN AVE;LEURA;2780;670.3;M;20140404;20140516;482500;A;R;RESIDENCE;;KL;;0;AI610996;
C;216;2262671;12;20140602 01:15;3/410384;
D;216;2262671;12;20140602 01:15;P;;;;;;
D;216;2262671;12;20140602 01:15;V;;;;;;
B;216;2265661;13;20140602 01:15;;;216;RUSDEN RD;MOUNT RIVERVIEW;2774;1454;M;20140331;20140513;555000;A;R;RESIDENCE;;BM;;0;AI595555;
C;216;2265661;13;20140602 01:15;4/223692;
D;216;2265661;13;20140602 01:15;P;;;;;;
D;216;2265661;13;20140602 01:15;P;;;;;;
D;216;2265661;13;20140602 01:15;V;;;;;;
B;216;2246998;14;20140602 01:15;;;184;GREAT WESTERN HWY;BLAXLAND;2774;841;M;20140411;20140514;315000;A;R;RESIDENCE;;BB;;0;AI601073;
C;216;2246998;14;20140602 01:15;1/1135596;
