A;RTSALEDATA;024;20140519 01:19;VALNET;
B;024;418047;1;20140519 01:19;;;63;SALT CLAY LANE;COOTAMUNDRA;2590;16.76;H;20140310;20140505;850000;RU1;R;RESIDENCE;;HBL;;0;AI572074;
C;024;418047;1;20140519 01:19;25/786024;
D;024;418047;1;20140519 01:19;P;;;;;;
D;024;418047;1;20140519 01:19;P;;;;;;
D;024;418047;1;20140519 01:19;V;;;;;;
B;024;418347;2;20140519 01:19;;;4;BULLECOURT ST;COOTAMUNDRA;2590;487;M;20140331;20140501;81000;R1;R;RESIDENCE;;RNL;;0;AI571898;
C;024;418347;2;20140519 01:19;5/35621;
D;024;418347;2;20140519 01:19;P;;;;;;
D;024;418347;2;20140519 01:19;P;;;;;;
D;024;418347;2;20140519 01:19;P;;;;;;
D;024;418347;2;20140519 01:19;V;;;;;;
B;024;418493;3;20140519 01:19;;;31;CONGOU ST;COOTAMUNDRA;2590;663.9;M;20140320;20140501;142500;R1;R;RESIDENCE;;RNL;;0;AI568205;
C;024;418493;3;20140519 01:19;B, C/371584;
D;024;418493;3;20140519 01:19;P;;;;;;
D;024;418493;3;20140519 01:19;V;;;;;;
D;024;418493;3;20140519 01:19;V;;;;;;
B;024;421384;4;20140519 01:19;;;76;HIBERNIA ST;STOCKINBINGAL;2725;3036;M;20140326;20140501;21500;RU5;V;VACANT LAND;;VSB;;0;AI569412;
C;024;421384;4;20140519 01:19;8, 9, 10/12/758928;
D;024;421384;4;20140519 01:19;P;;;;;;
D;024;421384;4;20140519 01:19;V;;;;;;
D;024;421384;4;20140519 01:19;V;;;;;;
D;024;421384;4;20140519 01:19;V;;;;;;
B;024;421395;5;20140519 01:19;;;21;TROY ST;STOCKINBINGAL;2725;2023;M;20140320;20140428;139000;RU5;R;RESIDENCE;;VSB;;0;AI555261;
C;024;421395;5;20140519 01:19;4, 5/15/758928;
D;024;421395;5;20140519 01:19;P;;;;;;
D;024;421395;5;20140519 01:19;V;;;;;;
B;024;3645257;6;20140519 01:19;;;45;MATILDA AVE;COOTAMUNDRA;2590;1076;M;20140326;20140423;45000;R1;V;VACANT LAND;;RNL;;0;AI566120;
C;024;3645257;6;20140519 01:19;2/1176297;
D;024;3645257;6;20140519 01:19;P;;;;;;
D;024;3645257;6;20140519 01:19;P;;;;;;
D;024;3645257;6;20140519 01:19;V;;;;;;
B;024;3130477;7;20140519 01:19;;;2;MATILDA AVE;COOTAMUNDRA;2590;1879;M;20140326;20140423;375000;R1;R;RESIDENCE;;RNL;;0;AI568592;
C;024;3130477;7;20140519 01:19;10/1074421;
D;024;3130477;7;20140519 01:19;P;;;;;;
D;024;3130477;7;20140519 01:19;P;;;;;;
D;024;3130477;7;20140519 01:19;V;;;;;;
D;024;3130477;7;20140519 01:19;V;;;;;;
Z;39;7;7;23;
