A;RTSALEDATA;171;20140317 01:09;VALNET;
B;171;2954116;1;20140317 01:09;;12;44;ELANORA AVE;POTTSVILLE;2489;;;20140218;20140228;370000;;R;RESIDENCE;12;;;0;AI424261;
C;171;2954116;1;20140317 01:09;12/SP69291;
D;171;2954116;1;20140317 01:09;P;;;;;;
D;171;2954116;1;20140317 01:09;P;;;;;;
D;171;2954116;1;20140317 01:09;V;;;;;;
B;171;3051827;2;20140317 01:09;THE REEF VILLAS NORTH;5;73;HASTINGS RD;BOGANGAR;2488;;;20131220;20140218;495000;;R;RESIDENCE;5;;;0;AI401426;
C;171;3051827;2;20140317 01:09;5/SP71804;
D;171;3051827;2;20140317 01:09;P;;;;;;
D;171;3051827;2;20140317 01:09;P;;;;;;
D;171;3051827;2;20140317 01:09;V;;;;;;
B;171;3557955;3;20140317 01:09;;;188;OVERALL DR;POTTSVILLE;2489;573.1;M;20140122;20140221;255000;A;V;VACANT LAND;;JK;;0;AI425351;
C;171;3557955;3;20140317 01:09;427/1159521;
D;171;3557955;3;20140317 01:09;P;;;;;;
D;171;3557955;3;20140317 01:09;P;;;;;;
D;171;3557955;3;20140317 01:09;V;;;;;;
B;171;3586673;4;20140317 01:09;;7;17;DARLINGTON DR;BANORA POINT;2486;;;20140131;20140303;565000;;R;RESIDENCE;7;;;0;AI434612;
C;171;3586673;4;20140317 01:09;7/SP85526;
D;171;3586673;4;20140317 01:09;P;;;;;;
D;171;3586673;4;20140317 01:09;V;;;;;;
D;171;3586673;4;20140317 01:09;V;;;;;;
B;171;1805081;5;20140317 01:09;;;11;BANORA HILLS DR;BANORA POINT;2486;674;M;20140205;20140224;327000;A;R;RESIDENCE;;HM;;0;AI428284;
C;171;1805081;5;20140317 01:09;80/253699;
D;171;1805081;5;20140317 01:09;P;;;;;;
D;171;1805081;5;20140317 01:09;P;;;;;;
D;171;1805081;5;20140317 01:09;V;;;;;;
B;171;1805525;6;20140317 01:09;;5;44;BAY ST;TWEED HEADS;2485;;;20140204;20140306;650000;;R;RESIDENCE;5;;;0;AI437315;
C;171;1805525;6;20140317 01:09;5/SP14755;
D;171;1805525;6;20140317 01:09;P;;;;;;
D;171;1805525;6;20140317 01:09;P;;;;;;
D;171;1805525;6;20140317 01:09;V;;;;;;
B;171;1805551;7;20140317 01:09;;9;13;BEACH ST;KINGSCLIFF;2487;;;20140207;20140303;347500;;R;RESIDENCE;9;;;0;AI431101;
C;171;1805551;7;20140317 01:09;9/SP39914;
D;171;1805551;7;20140317 01:09;P;;;;;;
D;171;1805551;7;20140317 01:09;P;;;;;;
D;171;1805551;7;20140317 01:09;V;;;;;;
B;171;1805726;8;20140317 01:09;;;24;BENELONG PL;STOKERS SIDING;2484;2.05;H;20130905;20131009;470000;R;R;RESIDENCE;;RE;;0;AI112046;
C;171;1805726;8;20140317 01:09;5/871088;
D;171;1805726;8;20140317 01:09;P;;;;;;
D;171;1805726;8;20140317 01:09;P;;;;;;
D;171;1805726;8;20140317 01:09;V;;;;;;
D;171;1805726;8;20140317 01:09;V;;;;;;
B;171;1805965;9;20140317 01:09;;;60;BINALONG CT;UPPER BURRINGBAR;2483;9.488;H;20131210;20140228;539000;R;R;RESIDENCE;;RQ;;0;AI419638;
C;171;1805965;9;20140317 01:09;5/855444;
D;171;1805965;9;20140317 01:09;P;;;;;;
D;171;1805965;9;20140317 01:09;P;;;;;;
D;171;1805965;9;20140317 01:09;V;;;;;;
B;171;1803467;10;20140317 01:09;;13;7;ADVOCATE PL;BANORA POINT;2486;;;20131219;20140225;295000;;R;RESIDENCE;11;;;0;AI427711;
C;171;1803467;10;20140317 01:09;11/SP48027;
D;171;1803467;10;20140317 01:09;P;;;;;;
D;171;1803467;10;20140317 01:09;V;;;;;;
B;171;1806167;11;20140317 01:09;;;8;BLUEBERRY CT;BANORA POINT;2486;293.1;M;20140109;20140213;275000;A;3;HOUSE;;HL;;0;AI432324;
C;171;1806167;11;20140317 01:09;8/285117;
D;171;1806167;11;20140317 01:09;P;;;;;;
D;171;1806167;11;20140317 01:09;P;;;;;;
D;171;1806167;11;20140317 01:09;V;;;;;;
D;171;1806167;11;20140317 01:09;V;;;;;;
B;171;1806398;12;20140317 01:09;;;39;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20140210;20140228;350000;A;R;RESIDENCE;;NK;;0;AI426000;
C;171;1806398;12;20140317 01:09;20/258723;
D;171;1806398;12;20140317 01:09;P;;;;;;
D;171;1806398;12;20140317 01:09;V;;;;;;
B;171;1809261;13;20140317 01:09;;;16;CHARLES ST;MURWILLUMBAH;2484;670.3;M;20140210;20140227;282000;A;R;RESIDENCE;;JR;;0;AI433097;
C;171;1809261;13;20140317 01:09;7/21815;
D;171;1809261;13;20140317 01:09;P;;;;;;
D;171;1809261;13;20140317 01:09;P;;;;;;
D;171;1809261;13;20140317 01:09;V;;;;;;
D;171;1809261;13;20140317 01:09;V;;;;;;
B;171;1809620;14;20140317 01:09;;;10;CLARKE ST;CUDGEN;2487;607;M;20131219;20140227;419000;A;R;RESIDENCE;;JE;;0;AI430278;
C;171;1809620;14;20140317 01:09;19, 20/1/2634;
D;171;1809620;14;20140317 01:09;P;;;;;;
D;171;1809620;14;20140317 01:09;V;;;;;;
B;171;1810140;15;20140317 01:09;;;29;TWEED COAST RD;HASTINGS POINT;2489;1011.7;M;20131212;20140117;815000;A;R;RESIDENCE;;KS;;0;AI438267;
C;171;1810140;15;20140317 01:09;5/14141;
D;171;1810140;15;20140317 01:09;P;;;;;;
D;171;1810140;15;20140317 01:09;V;;;;;;
D;171;1810140;15;20140317 01:09;V;;;;;;
B;171;1834063;16;20140317 01:09;;;325;TERRANORA RD;TERRANORA;2486;720.8;M;20140121;20140220;405000;R;R;RESIDENCE;;RB;;0;AI411425;
C;171;1834063;16;20140317 01:09;21/212092;
D;171;1834063;16;20140317 01:09;P;;;;;;
D;171;1834063;16;20140317 01:09;P;;;;;;
D;171;1834063;16;20140317 01:09;V;;;;;;
B;171;1815668;17;20140317 01:09;;2;15;GOLF VIEW CT;BANORA POINT;2486;;;20140117;20140226;380000;;R;RESIDENCE;2;;;0;AI422545;
C;171;1815668;17;20140317 01:09;2/SP55254;
D;171;1815668;17;20140317 01:09;P;;;;;;
D;171;1815668;17;20140317 01:09;V;;;;;;
D;171;1815668;17;20140317 01:09;V;;;;;;
B;171;1820938;18;20140317 01:09;;;63;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;619.7;M;20140121;20140205;415000;A;R;RESIDENCE;;NF;;0;AI386224;
C;171;1820938;18;20140317 01:09;302/31042;
D;171;1820938;18;20140317 01:09;P;;;;;;
D;171;1820938;18;20140317 01:09;P;;;;;;
D;171;1820938;18;20140317 01:09;V;;;;;;
B;171;1828999;19;20140317 01:09;;1;12;PLOVER PL;TWEED HEADS WEST;2485;;;20140203;20140305;337000;;R;RESIDENCE;1;;;0;AI435471;
C;171;1828999;19;20140317 01:09;1/SP43810;
D;171;1828999;19;20140317 01:09;P;;;;;;
D;171;1828999;19;20140317 01:09;V;;;;;;
B;171;1813622;20;20140317 01:09;ELIZABETH GROVE;6;19;ELIZABETH ST;POTTSVILLE;2489;341.1;M;20140212;20140228;310000;A;R;RESIDENCE;;JK;;0;AI431201;
C;171;1813622;20;20140317 01:09;6/285236;
D;171;1813622;20;20140317 01:09;P;;;;;;
D;171;1813622;20;20140317 01:09;P;;;;;;
D;171;1813622;20;20140317 01:09;V;;;;;;
