A;RTSALEDATA;620;20140609 01:22;VALNET;
B;620;1255693;1;20140609 01:22;;;21;MADEIRA RD;MUDGEE;2850;2245;M;20140228;20140515;415000;R1;R;RESIDENCE;;AAK;;0;AI610976;
C;620;1255693;1;20140609 01:22;3/37691 1/554554;
D;620;1255693;1;20140609 01:22;P;;;;;;
D;620;1255693;1;20140609 01:22;P;;;;;;
D;620;1255693;1;20140609 01:22;P;;;;;;
D;620;1255693;1;20140609 01:22;V;;;;;;
B;620;1256423;2;20140609 01:22;;;50;NICHOLSON ST;MUDGEE;2850;1011.83;M;20140404;20140516;289000;R1;R;RESIDENCE;;AAE;;0;AI613465;
C;620;1256423;2;20140609 01:22;14/52/758721;
D;620;1256423;2;20140609 01:22;P;;;;;;
D;620;1256423;2;20140609 01:22;V;;;;;;
B;620;1253699;3;20140609 01:22;;;6;BURRUNDULLA AVE;MUDGEE;2850;1854;M;20140417;20140512;520000;R3;R;RESIDENCE;;AAD;;0;AI627711;
C;620;1253699;3;20140609 01:22;11/37470;
D;620;1253699;3;20140609 01:22;P;;;;;;
D;620;1253699;3;20140609 01:22;V;;;;;;
B;620;1254673;4;20140609 01:22;;;2;GLADSTONE ST;MUDGEE;2850;632.3;M;20140414;20140526;290000;R3;R;RESIDENCE;;AAD;;0;AI624199;
C;620;1254673;4;20140609 01:22;5/39042;
D;620;1254673;4;20140609 01:22;P;;;;;;
D;620;1254673;4;20140609 01:22;P;;;;;;
D;620;1254673;4;20140609 01:22;V;;;;;;
D;620;1254673;4;20140609 01:22;V;;;;;;
B;620;1255573;5;20140609 01:22;;;12;LEWIS ST;MUDGEE;2850;404.71;M;20140311;20140422;305000;B3;R;RESIDENCE;;BBC;;0;AI631025;
C;620;1255573;5;20140609 01:22;82/601363;
D;620;1255573;5;20140609 01:22;P;;;;;;
D;620;1255573;5;20140609 01:22;P;;;;;;
D;620;1255573;5;20140609 01:22;V;;;;;;
