A;RTSALEDATA;219;20140127 01:18;VALNET;
B;219;2855299;1;20140127 01:18;;1;23 A;MONTI PL;NORTH RICHMOND;2754;208;M;20131120;20140116;317000;;R;RESIDENCE;1;;;0;AI319214;
C;219;2855299;1;20140127 01:18;1/SP69967;
D;219;2855299;1;20140127 01:18;P;;;;;;
D;219;2855299;1;20140127 01:18;V;;;;;;
B;219;3392040;2;20140127 01:18;;;11;MOKARI ST;NORTH RICHMOND;2754;569.6;M;20130927;20130927;590000;R2;R;RESIDENCE;;AKK;;0;AI310238;
C;219;3392040;2;20140127 01:18;1/1127732;
D;219;3392040;2;20140127 01:18;P;;;;;;
D;219;3392040;2;20140127 01:18;V;;;;;;
B;219;3514418;3;20140127 01:18;;;101;RESERVE RD;FREEMANS REACH;2756;1.012;H;20140117;20140117;500000;RU1;3;FARMING;;RGP;;0;AI317303;
C;219;3514418;3;20140127 01:18;5/204729;
D;219;3514418;3;20140127 01:18;P;;;;;;
D;219;3514418;3;20140127 01:18;P;;;;;;
D;219;3514418;3;20140127 01:18;V;;;;;;
D;219;3514418;3;20140127 01:18;V;;;;;;
B;219;3742907;4;20140127 01:18;;;28;OAKS ST;PITT TOWN;2756;652;M;20131010;20131219;378888;R2;V;VACANT LAND;;ANN;;0;AI289749;
C;219;3742907;4;20140127 01:18;3029/1169446;
D;219;3742907;4;20140127 01:18;P;;;;;;
D;219;3742907;4;20140127 01:18;P;;;;;;
D;219;3742907;4;20140127 01:18;V;;;;;;
B;219;2368314;5;20140127 01:18;;;636;SLOPES RD;THE SLOPES;2754;6886;M;20131104;20140117;830000;RU4;3;HOUSE;;RPP;;0;AI322436;
C;219;2368314;5;20140127 01:18;121/711337;
D;219;2368314;5;20140127 01:18;P;;;;;;
D;219;2368314;5;20140127 01:18;P;;;;;;
D;219;2368314;5;20140127 01:18;V;;;;;;
B;219;2358056;6;20140127 01:18;;;24;HOLMES DR;CUMBERLAND REACH;2756;4350;M;20131119;20140117;653000;RU2;R;RESIDENCE;;RQU;;0;AI324430;
C;219;2358056;6;20140127 01:18;11/230176;
D;219;2358056;6;20140127 01:18;P;;;;;;
D;219;2358056;6;20140127 01:18;P;;;;;;
D;219;2358056;6;20140127 01:18;V;;;;;;
B;219;2350195;7;20140127 01:18;;;65;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;607;M;20131220;20140116;488000;RU5;R;RESIDENCE;;PBB;;0;AI319625;
C;219;2350195;7;20140127 01:18;2/205986;
D;219;2350195;7;20140127 01:18;P;;;;;;
D;219;2350195;7;20140127 01:18;V;;;;;;
