A;RTSALEDATA;203;20140113 01:19;VALNET;
B;203;3400481;1;20140113 01:19;;16;57 A;RHODES ST;HILLSDALE;2036;;;20131107;20131218;475000;;3;WAREHOUSE;16;;;0;AI255475;
C;203;3400481;1;20140113 01:19;16/SP80936;
D;203;3400481;1;20140113 01:19;P;;;;;;
D;203;3400481;1;20140113 01:19;V;;;;;;
B;203;3448734;2;20140113 01:19;BUILDING A;101;19;CHURCH AVE;MASCOT;2020;;;20131102;20131216;537500;;R;RESIDENCE;1;;;0;AI268382;
C;203;3448734;2;20140113 01:19;1/SP82064;
D;203;3448734;2;20140113 01:19;P;;;;;;
D;203;3448734;2;20140113 01:19;V;;;;;;
B;203;3546891;3;20140113 01:19;;20;222;COWARD ST;MASCOT;2020;;;20131115;20131220;510000;;R;RESIDENCE;20;;;0;AI273374;
C;203;3546891;3;20140113 01:19;20/SP84245;
D;203;3546891;3;20140113 01:19;P;;;;;;
D;203;3546891;3;20140113 01:19;V;;;;;;
D;203;3546891;3;20140113 01:19;V;;;;;;
B;203;1887350;4;20140113 01:19;;;12;ENDEAVOUR RD;DACEYVILLE;2032;389;M;20131203;20131223;1050000;R2;R;RESIDENCE;;APA;;0;AI279614;
C;203;1887350;4;20140113 01:19;131/711004;
D;203;1887350;4;20140113 01:19;P;;;;;;
D;203;1887350;4;20140113 01:19;V;;;;;;
B;203;1887483;5;20140113 01:19;;10;24;EVANS AVE;EASTLAKES;2018;;;20131101;20131206;510000;;R;RESIDENCE;10;;;0;AI265388;
C;203;1887483;5;20140113 01:19;10/SP3357;
D;203;1887483;5;20140113 01:19;P;;;;;;
D;203;1887483;5;20140113 01:19;V;;;;;;
B;203;1893524;6;20140113 01:19;;9;3;PODMORE PL;HILLSDALE;2036;;;20131125;20131219;447000;;R;RESIDENCE;9;;;0;AI269148;
C;203;1893524;6;20140113 01:19;9/SP1825;
D;203;1893524;6;20140113 01:19;P;;;;;;
D;203;1893524;6;20140113 01:19;V;;;;;;
B;203;1885110;7;20140113 01:19;;88;919;BOTANY RD;ROSEBERY;2018;;;20131106;20131118;530000;;R;RESIDENCE;88;;;0;AI271479;
C;203;1885110;7;20140113 01:19;88/SP9019;
D;203;1885110;7;20140113 01:19;P;;;;;;
D;203;1885110;7;20140113 01:19;V;;;;;;
D;203;1885110;7;20140113 01:19;V;;;;;;
B;203;1890684;8;20140113 01:19;;;39;JAUNCEY PL;HILLSDALE;2036;;;20131115;20131217;435000;;R;RESIDENCE;9;;;0;AI271272;
C;203;1890684;8;20140113 01:19;9/SP2769;
D;203;1890684;8;20140113 01:19;P;;;;;;
D;203;1890684;8;20140113 01:19;P;;;;;;
D;203;1890684;8;20140113 01:19;V;;;;;;
B;203;3142746;9;20140113 01:19;;163;635;GARDENERS RD;MASCOT;2020;;;20131109;20131219;650000;;R;RESIDENCE;163;;;0;AI279518;
C;203;3142746;9;20140113 01:19;163/SP74712;
D;203;3142746;9;20140113 01:19;P;;;;;;
D;203;3142746;9;20140113 01:19;P;;;;;;
D;203;3142746;9;20140113 01:19;V;;;;;;
B;203;3740799;10;20140113 01:19;;;619;GARDENERS RD;MASCOT;2020;86;M;20130823;20131216;539000;;R;RESIDENCE;3;;;0;AI255296;
C;203;3740799;10;20140113 01:19;3/SP89014;
D;203;3740799;10;20140113 01:19;P;;;;;;
D;203;3740799;10;20140113 01:19;V;;;;;;
