A;RTSALEDATA;010;20140421 01:09;VALNET;
B;010;2925776;1;20140421 01:09;;;18;YELLOWTAIL WAY;CORLETTE;2315;352.4;M;20140310;20140411;390000;A;R;RESIDENCE;;FC;;0;AI510909;
C;010;2925776;1;20140421 01:09;8/1043300;
D;010;2925776;1;20140421 01:09;P;;;;;;
D;010;2925776;1;20140421 01:09;P;;;;;;
D;010;2925776;1;20140421 01:09;V;;;;;;
D;010;2925776;1;20140421 01:09;V;;;;;;
B;010;2929015;2;20140421 01:09;;107;2;MESSINES ST;SHOAL BAY;2315;349;M;20140214;20140321;830000;;R;RESIDENCE;7;;;0;AI508137;
C;010;2929015;2;20140421 01:09;7/SP68019;
D;010;2929015;2;20140421 01:09;P;;;;;;
D;010;2929015;2;20140421 01:09;P;;;;;;
D;010;2929015;2;20140421 01:09;V;;;;;;
B;010;2917346;3;20140421 01:09;;;23 A;TINGARA RD;NELSON BAY;2315;527.1;M;20140220;20140403;150000;A;V;VACANT LAND;;GY;;0;AI509872;
C;010;2917346;3;20140421 01:09;5682/1042155;
D;010;2917346;3;20140421 01:09;P;;;;;;
D;010;2917346;3;20140421 01:09;P;;;;;;
D;010;2917346;3;20140421 01:09;V;;;;;;
B;010;3031118;4;20140421 01:09;;603;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140306;20140403;385000;;R;RESIDENCE;23;;;0;AI507071;
C;010;3031118;4;20140421 01:09;23/SP68867;
D;010;3031118;4;20140421 01:09;P;;;;;;
D;010;3031118;4;20140421 01:09;V;;;;;;
D;010;3031118;4;20140421 01:09;V;;;;;;
B;010;3031118;5;20140421 01:09;;39;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140318;20140403;390000;;R;RESIDENCE;39;;;0;AI507106;
C;010;3031118;5;20140421 01:09;39/SP68867;
D;010;3031118;5;20140421 01:09;P;;;;;;
D;010;3031118;5;20140421 01:09;V;;;;;;
D;010;3031118;5;20140421 01:09;V;;;;;;
B;010;3031118;6;20140421 01:09;;51;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140314;20140409;400000;;R;RESIDENCE;51;;;0;AI511373;
C;010;3031118;6;20140421 01:09;51/SP68867;
D;010;3031118;6;20140421 01:09;P;;;;;;
D;010;3031118;6;20140421 01:09;V;;;;;;
D;010;3031118;6;20140421 01:09;V;;;;;;
B;010;3031118;7;20140421 01:09;SEASPRAY;3;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140303;20140328;420000;;R;RESIDENCE;65;;;0;AI487357;
C;010;3031118;7;20140421 01:09;65/SP68867;
D;010;3031118;7;20140421 01:09;P;;;;;;
D;010;3031118;7;20140421 01:09;V;;;;;;
B;010;2939609;8;20140421 01:09;;;30;ALBACORE DR;CORLETTE;2315;430.2;M;20140228;20140404;465000;A;R;RESIDENCE;;FC;;0;AI502923;
C;010;2939609;8;20140421 01:09;1/1045457;
D;010;2939609;8;20140421 01:09;P;;;;;;
D;010;2939609;8;20140421 01:09;V;;;;;;
D;010;2939609;8;20140421 01:09;V;;;;;;
B;010;3434255;9;20140421 01:09;;;11;REVEAL COVE;CORLETTE;2315;706.4;M;20140226;20140409;289000;A;V;VACANT LAND;;FC;;0;AI516449;
C;010;3434255;9;20140421 01:09;2213/1133333;
D;010;3434255;9;20140421 01:09;P;;;;;;
D;010;3434255;9;20140421 01:09;P;;;;;;
D;010;3434255;9;20140421 01:09;V;;;;;;
D;010;3434255;9;20140421 01:09;V;;;;;;
B;010;3000176;10;20140421 01:09;;4;42;STOCKTON ST;NELSON BAY;2315;;;20140118;20140328;422500;;R;RESIDENCE;4;;;0;AI510541;
C;010;3000176;10;20140421 01:09;4/SP70505;
D;010;3000176;10;20140421 01:09;P;;;;;;
D;010;3000176;10;20140421 01:09;V;;;;;;
D;010;3000176;10;20140421 01:09;V;;;;;;
B;010;3564453;11;20140421 01:09;THE COVE VILLAGE;;25;THE COVE DRIVE;FULLERTON COVE;2318;393.4;M;20140219;20140319;440000;R;R;RESIDENCE;;YAA;;0;AI495438;
C;010;3564453;11;20140421 01:09;20/270695;
D;010;3564453;11;20140421 01:09;P;;;;;;
D;010;3564453;11;20140421 01:09;V;;;;;;
D;010;3564453;11;20140421 01:09;V;;;;;;
B;010;3031118;12;20140421 01:09;;150;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140306;20140331;430000;;R;RESIDENCE;150;;;0;AI507142;
C;010;3031118;12;20140421 01:09;150/SP74151;
D;010;3031118;12;20140421 01:09;P;;;;;;
D;010;3031118;12;20140421 01:09;V;;;;;;
D;010;3031118;12;20140421 01:09;V;;;;;;
B;010;3226551;13;20140421 01:09;;10;39;SHOAL BAY RD;SHOAL BAY;2315;;;20140306;20140331;430000;;R;RESIDENCE;10;;;0;AI507142;
C;010;3226551;13;20140421 01:09;10/SP73986;
D;010;3226551;13;20140421 01:09;P;;;;;;
D;010;3226551;13;20140421 01:09;V;;;;;;
D;010;3226551;13;20140421 01:09;V;;;;;;
B;010;3638370;14;20140421 01:09;;;33;JABIRU DR;FERN BAY;2295;716.7;M;20140303;20140404;690000;A;R;RESIDENCE;;JE;;0;AI508791;
C;010;3638370;14;20140421 01:09;26/280037;
D;010;3638370;14;20140421 01:09;P;;;;;;
D;010;3638370;14;20140421 01:09;P;;;;;;
D;010;3638370;14;20140421 01:09;V;;;;;;
D;010;3638370;14;20140421 01:09;V;;;;;;
B;010;3732609;15;20140421 01:09;;;16;MEDINAH PNT;MEDOWIE;2318;624;M;20140311;20140408;229000;O;V;VACANT LAND;;YE;;0;AI508199;
C;010;3732609;15;20140421 01:09;18/280046;
D;010;3732609;15;20140421 01:09;P;;;;;;
D;010;3732609;15;20140421 01:09;P;;;;;;
D;010;3732609;15;20140421 01:09;V;;;;;;
B;010;3744017;16;20140421 01:09;;52;5;WAGTAIL WAY;FULLERTON COVE;2318;462.5;M;20130815;20140328;499000;R;R;RESIDENCE;;YAA;;0;AI510048;
C;010;3744017;16;20140421 01:09;41/270695;
D;010;3744017;16;20140421 01:09;P;;;;;;
D;010;3744017;16;20140421 01:09;P;;;;;;
D;010;3744017;16;20140421 01:09;V;;;;;;
B;010;264995;17;20140421 01:09;;;154;COACHWOOD DR;MEDOWIE;2318;629;M;20140212;20140319;408000;A;R;RESIDENCE;;HM;;0;AI503203;
C;010;264995;17;20140421 01:09;45/836773;
D;010;264995;17;20140421 01:09;P;;;;;;
D;010;264995;17;20140421 01:09;P;;;;;;
D;010;264995;17;20140421 01:09;V;;;;;;
D;010;264995;17;20140421 01:09;V;;;;;;
B;010;265161;18;20140421 01:09;;;37;RYAN RD;MEDOWIE;2318;4324;M;20140210;20140319;510000;R;R;RESIDENCE;;YA;;0;AI505210;
C;010;265161;18;20140421 01:09;107/261155;
D;010;265161;18;20140421 01:09;P;;;;;;
D;010;265161;18;20140421 01:09;P;;;;;;
D;010;265161;18;20140421 01:09;V;;;;;;
D;010;265161;18;20140421 01:09;V;;;;;;
B;010;264135;19;20140421 01:09;;;1;KINGSLEY DR;BOAT HARBOUR;2316;626;M;20140305;20140402;400000;A;R;RESIDENCE;;GA;;0;AI517153;
C;010;264135;19;20140421 01:09;3/231214;
D;010;264135;19;20140421 01:09;P;;;;;;
D;010;264135;19;20140421 01:09;V;;;;;;
B;010;264835;20;20140421 01:09;;;17;BRUSH BOX AVE;MEDOWIE;2318;682.5;M;20140227;20140403;275000;A;R;RESIDENCE;;HM;;0;AI508593;
C;010;264835;20;20140421 01:09;289/246837;
D;010;264835;20;20140421 01:09;P;;;;;;
D;010;264835;20;20140421 01:09;P;;;;;;
D;010;264835;20;20140421 01:09;V;;;;;;
