A;RTSALEDATA;238;20140616 01:18;VALNET;
B;238;2633136;1;20140616 01:18;;;7;MAULE ST;COONAMBLE;2829;1313;M;20140414;20140527;130000;R1;R;RESIDENCE;;AAD;;0;AI647425;
C;238;2633136;1;20140616 01:18;1/365922;
D;238;2633136;1;20140616 01:18;P;;;;;;
D;238;2633136;1;20140616 01:18;P;;;;;;
D;238;2633136;1;20140616 01:18;V;;;;;;
B;238;2634252;2;20140616 01:18;;;;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20130924;20130924;4000;RU5;V;VACANT LAND;;ZAJ;;0;AI629323;
C;238;2634252;2;20140616 01:18;7/3/758861;
D;238;2634252;2;20140616 01:18;P;;;;;;
D;238;2634252;2;20140616 01:18;V;;;;;;
D;238;2634252;2;20140616 01:18;V;;;;;;
B;238;2634307;3;20140616 01:18;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20130924;20130924;4000;RU5;V;VACANT LAND;;ZAJ;;0;AI629323;
C;238;2634307;3;20140616 01:18;8/9/758861;
D;238;2634307;3;20140616 01:18;P;;;;;;
D;238;2634307;3;20140616 01:18;V;;;;;;
D;238;2634307;3;20140616 01:18;V;;;;;;
Z;17;3;3;9;
