A;RTSALEDATA;164;20140609 01:18;VALNET;
B;164;1799951;1;20140609 01:18;;;4411;PACIFIC HWY;WARRELL CREEK;2447;5.307;H;20140325;20140515;350000;RU1;R;RESIDENCE;;RCB;;0;AI620396;
C;164;1799951;1;20140609 01:18;231/589180;
D;164;1799951;1;20140609 01:18;P;;;;;;
D;164;1799951;1;20140609 01:18;P;;;;;;
D;164;1799951;1;20140609 01:18;V;;;;;;
B;164;1800398;2;20140609 01:18;;;4;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20140416;20140521;85000;R1;V;VACANT LAND;;AAJ;;0;AI616102;
C;164;1800398;2;20140609 01:18;308/873067;
D;164;1800398;2;20140609 01:18;P;;;;;;
D;164;1800398;2;20140609 01:18;V;;;;;;
D;164;1800398;2;20140609 01:18;V;;;;;;
B;164;1795139;3;20140609 01:18;;;698;MISSABOTTI RD;MISSABOTTI;2449;14.75;H;20140325;20140506;345000;RU1;R;RESIDENCE;;RWB;;0;AI579019;
C;164;1795139;3;20140609 01:18;4/856639;
D;164;1795139;3;20140609 01:18;P;;;;;;
D;164;1795139;3;20140609 01:18;P;;;;;;
D;164;1795139;3;20140609 01:18;V;;;;;;
D;164;1795139;3;20140609 01:18;V;;;;;;
B;164;1795350;4;20140609 01:18;;;;PADE CRES;NEWEE CREEK;2447;1.02;H;20140411;20140523;180000;R5;V;VACANT LAND;;ARC;;0;AI621291;
C;164;1795350;4;20140609 01:18;5/818820;
D;164;1795350;4;20140609 01:18;P;;;;;;
D;164;1795350;4;20140609 01:18;P;;;;;;
D;164;1795350;4;20140609 01:18;V;;;;;;
B;164;1798007;5;20140609 01:18;;;60;RIDGE ST;NAMBUCCA HEADS;2448;834.7;M;20140213;20140327;380000;R3;R;RESIDENCE;;ACD;;0;AI506800;
C;164;1798007;5;20140609 01:18;1/512698;
D;164;1798007;5;20140609 01:18;P;;;;;;
D;164;1798007;5;20140609 01:18;V;;;;;;
D;164;1798007;5;20140609 01:18;V;;;;;;
B;164;1800909;6;20140609 01:18;;;14;TAYLORS ARM RD;TAYLORS ARM;2447;1543;M;20140408;20140520;130000;RU5;R;RESIDENCE;;VTA;;0;AI615553;
C;164;1800909;6;20140609 01:18;12, 13/20380;
D;164;1800909;6;20140609 01:18;P;;;;;;
D;164;1800909;6;20140609 01:18;V;;;;;;
B;164;1792959;7;20140609 01:18;;;18;GEORGE ST;BOWRAVILLE;2449;1012;M;20140328;20140509;224000;RU5;R;RESIDENCE;;VBW;;0;AI627643;
C;164;1792959;7;20140609 01:18;1/333683;
D;164;1792959;7;20140609 01:18;P;;;;;;
D;164;1792959;7;20140609 01:18;P;;;;;;
D;164;1792959;7;20140609 01:18;V;;;;;;
B;164;1798889;8;20140609 01:18;;;220;EUNGAI CREEK RD;EUNGAI CREEK;2441;12.01;H;20140417;20140528;395000;RU1;R;RESIDENCE;;RCB;;0;AI630422;
C;164;1798889;8;20140609 01:18;14/248815;
D;164;1798889;8;20140609 01:18;P;;;;;;
D;164;1798889;8;20140609 01:18;P;;;;;;
D;164;1798889;8;20140609 01:18;V;;;;;;
B;164;1793670;9;20140609 01:18;;;1;YARRAWONGA ST;MACKSVILLE;2447;9237;M;20140325;20140416;1200000;IN1;3;COMMERCIAL;;IFB;;0;AI634247;
C;164;1793670;9;20140609 01:18;4/248561;
D;164;1793670;9;20140609 01:18;P;;;;;;
D;164;1793670;9;20140609 01:18;V;;;;;;
B;164;1799055;10;20140609 01:18;;;25;STATION ST;EUNGAI RAIL;2441;809.4;M;20140411;20140523;168000;RU5;R;RESIDENCE;;VEU;;0;AI619489;
C;164;1799055;10;20140609 01:18;6/A/10386;
D;164;1799055;10;20140609 01:18;P;;;;;;
D;164;1799055;10;20140609 01:18;V;;;;;;
B;164;1794489;11;20140609 01:18;;;63;WALLACE ST;MACKSVILLE;2447;932.6;M;20140423;20140521;230000;R3;R;RESIDENCE;;AMD;;0;AI624088;
C;164;1794489;11;20140609 01:18;5/722732;
D;164;1794489;11;20140609 01:18;P;;;;;;
D;164;1794489;11;20140609 01:18;P;;;;;;
D;164;1794489;11;20140609 01:18;V;;;;;;
B;164;3229684;12;20140609 01:18;;;96 A;WALLACE ST;MACKSVILLE;2447;715.4;M;20140423;20140521;75000;R1;V;VACANT LAND;;AAE;;0;AI634337;
C;164;3229684;12;20140609 01:18;72/1092552;
D;164;3229684;12;20140609 01:18;P;;;;;;
D;164;3229684;12;20140609 01:18;V;;;;;;
B;164;3627007;13;20140609 01:18;;4;7;BEMAGO ST;NAMBUCCA HEADS;2448;;;20140410;20140522;380000;;R;RESIDENCE;4;;;0;AI621822;
C;164;3627007;13;20140609 01:18;4/SP86553;
D;164;3627007;13;20140609 01:18;P;;;;;;
D;164;3627007;13;20140609 01:18;P;;;;;;
D;164;3627007;13;20140609 01:18;V;;;;;;
Z;64;13;13;36;
