A;RTSALEDATA;216;20140428 01:16;VALNET;
B;216;3071951;1;20140428 01:16;;4;6 A;VALE ST;KATOOMBA;2780;;;20131101;20131220;337000;;R;RESIDENCE;4;;;0;AI298255;
C;216;3071951;1;20140428 01:16;4/SP72236;
D;216;3071951;1;20140428 01:16;P;;;;;;
D;216;3071951;1;20140428 01:16;P;;;;;;
D;216;3071951;1;20140428 01:16;V;;;;;;
B;216;2253793;2;20140428 01:16;;;38;DERAIN CRES;HAZELBROOK;2779;712.4;M;20140203;20140414;400000;A;R;RESIDENCE;;LH;;0;AI522432;
C;216;2253793;2;20140428 01:16;20/255137;
D;216;2253793;2;20140428 01:16;P;;;;;;
D;216;2253793;2;20140428 01:16;V;;;;;;
B;216;2259057;3;20140428 01:16;;;14;OATLEY AVE;KATOOMBA;2780;621.96;M;20140304;20140415;591000;A;R;RESIDENCE;;KS;;0;AI516511;
C;216;2259057;3;20140428 01:16;10/8828;
D;216;2259057;3;20140428 01:16;P;;;;;;
D;216;2259057;3;20140428 01:16;V;;;;;;
B;216;2264381;4;20140428 01:16;;;50;GREAT WESTERN HWY;MEDLOW BATH;2780;1012;M;20140225;20140404;250000;A;R;RESIDENCE;;BE;;0;AI509320;
C;216;2264381;4;20140428 01:16;7/2450;
D;216;2264381;4;20140428 01:16;P;;;;;;
D;216;2264381;4;20140428 01:16;V;;;;;;
B;216;2243371;5;20140428 01:16;;;43;BUNDARRA ST;BLACKHEATH;2785;777.8;M;20140108;20140408;175000;A;3;HOUSE;;AA;;0;AI516792;
C;216;2243371;5;20140428 01:16;3/511007;
D;216;2243371;5;20140428 01:16;P;;;;;;
D;216;2243371;5;20140428 01:16;P;;;;;;
D;216;2243371;5;20140428 01:16;V;;;;;;
B;216;2243419;6;20140428 01:16;;;23;CARYSFORT ST;BLACKHEATH;2785;670.3;M;20140303;20140414;595000;A;R;RESIDENCE;;BA;;0;AI522888;
C;216;2243419;6;20140428 01:16;10/5032;
D;216;2243419;6;20140428 01:16;P;;;;;;
D;216;2243419;6;20140428 01:16;V;;;;;;
D;216;2243419;6;20140428 01:16;V;;;;;;
B;216;2267453;7;20140428 01:16;;;34;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20140310;20140310;237500;A;R;RESIDENCE;;SN;;50;AI508557;
C;216;2267453;7;20140428 01:16;45/31559;
D;216;2267453;7;20140428 01:16;P;;;;;;
D;216;2267453;7;20140428 01:16;V;;;;;;
D;216;2267453;7;20140428 01:16;V;;;;;;
