A;RTSALEDATA;101;20140505 01:13;VALNET;
B;101;2922974;1;20140505 01:13;;;25;THE BOUNTY;MANYANA;2539;675;M;20140307;20140411;425000;Z;R;RESIDENCE;;VB;;0;AI536415;
C;101;2922974;1;20140505 01:13;900/1042888;
D;101;2922974;1;20140505 01:13;P;;;;;;
D;101;2922974;1;20140505 01:13;P;;;;;;
D;101;2922974;1;20140505 01:13;V;;;;;;
D;101;2922974;1;20140505 01:13;V;;;;;;
D;101;2922974;1;20140505 01:13;V;;;;;;
B;101;3430645;2;20140505 01:13;;;3;KANUKA DR;ULLADULLA;2539;634.1;M;20140226;20140409;129000;A;V;VACANT LAND;;YN;;0;AI529070;
C;101;3430645;2;20140505 01:13;121/1122896;
D;101;3430645;2;20140505 01:13;P;;;;;;
D;101;3430645;2;20140505 01:13;P;;;;;;
D;101;3430645;2;20140505 01:13;V;;;;;;
B;101;3034490;3;20140505 01:13;;;54;EMERALD DR;MEROO MEADOW;2540;650.2;M;20140314;20140411;540000;A;R;RESIDENCE;;EV;;0;AI539728;
C;101;3034490;3;20140505 01:13;29/1047274;
D;101;3034490;3;20140505 01:13;P;;;;;;
D;101;3034490;3;20140505 01:13;P;;;;;;
D;101;3034490;3;20140505 01:13;V;;;;;;
D;101;3034490;3;20140505 01:13;V;;;;;;
B;101;3051195;4;20140505 01:13;;;9;JEWEL ST;WORRIGEE;2540;684.5;M;20140106;20140306;213333;A;R;RESIDENCE;;FU;;0;AI494432;
C;101;3051195;4;20140505 01:13;818/1060601;
D;101;3051195;4;20140505 01:13;P;;;;;;
D;101;3051195;4;20140505 01:13;P;;;;;;
D;101;3051195;4;20140505 01:13;V;;;;;;
D;101;3051195;4;20140505 01:13;V;;;;;;
B;101;1061145;5;20140505 01:13;;;27;CHURCH ST;GREENWELL POINT;2540;689.2;M;20140228;20140404;305000;A;R;RESIDENCE;;MP;;0;AI525433;
C;101;1061145;5;20140505 01:13;32/D/24386;
D;101;1061145;5;20140505 01:13;P;;;;;;
D;101;1061145;5;20140505 01:13;P;;;;;;
D;101;1061145;5;20140505 01:13;V;;;;;;
D;101;1061145;5;20140505 01:13;V;;;;;;
B;101;1061240;6;20140505 01:13;;3;59;CHURCH ST;ULLADULLA;2539;;;20140226;20140409;253000;;R;RESIDENCE;3;;;0;AI541611;
C;101;1061240;6;20140505 01:13;3/SP22525;
D;101;1061240;6;20140505 01:13;P;;;;;;
D;101;1061240;6;20140505 01:13;V;;;;;;
D;101;1061240;6;20140505 01:13;V;;;;;;
B;101;1056444;7;20140505 01:13;;;145;BERRY ST;NOWRA;2541;663.9;M;20140227;20140410;340000;A;R;RESIDENCE;;GP;;0;AI534629;
C;101;1056444;7;20140505 01:13;11/247157;
D;101;1056444;7;20140505 01:13;P;;;;;;
D;101;1056444;7;20140505 01:13;V;;;;;;
D;101;1056444;7;20140505 01:13;V;;;;;;
B;101;3177914;8;20140505 01:13;;;7;ALMONDBARK RD;WORRIGEE;2540;600.3;M;20140306;20140306;203333;A;R;RESIDENCE;;FU;;0;AI494127;
C;101;3177914;8;20140505 01:13;374/1077197;
D;101;3177914;8;20140505 01:13;P;;;;;;
D;101;3177914;8;20140505 01:13;P;;;;;;
D;101;3177914;8;20140505 01:13;V;;;;;;
D;101;3177914;8;20140505 01:13;V;;;;;;
B;101;3732359;9;20140505 01:13;;;60;RANNOCH DR;WEST NOWRA;2541;598;M;20140327;20140411;155000;A;V;VACANT LAND;;GC;;0;AI524183;
C;101;3732359;9;20140505 01:13;45/1189007;
D;101;3732359;9;20140505 01:13;P;;;;;;
D;101;3732359;9;20140505 01:13;P;;;;;;
D;101;3732359;9;20140505 01:13;V;;;;;;
B;101;3695748;10;20140505 01:13;;;28;FIRETAIL ST;SOUTH NOWRA;2541;758.1;M;20130312;20140423;137500;A;V;VACANT LAND;;FU;;0;AI531739;
C;101;3695748;10;20140505 01:13;256/1179205;
D;101;3695748;10;20140505 01:13;P;;;;;;
D;101;3695748;10;20140505 01:13;V;;;;;;
B;101;3709905;11;20140505 01:13;;4;112;WEST CRES;CULBURRA BEACH;2540;178;M;20140321;20140416;299000;A;R;RESIDENCE;;KV;;0;AI540215;
C;101;3709905;11;20140505 01:13;4/286472;
D;101;3709905;11;20140505 01:13;P;;;;;;
D;101;3709905;11;20140505 01:13;P;;;;;;
D;101;3709905;11;20140505 01:13;V;;;;;;
B;101;1057504;12;20140505 01:13;;;30;BORONIA AVE;SANCTUARY POINT;2540;575.4;M;20140217;20140414;215000;A;R;RESIDENCE;;NN;;0;AI525809;
C;101;1057504;12;20140505 01:13;1828/217696;
D;101;1057504;12;20140505 01:13;P;;;;;;
D;101;1057504;12;20140505 01:13;V;;;;;;
D;101;1057504;12;20140505 01:13;V;;;;;;
D;101;1057504;12;20140505 01:13;V;;;;;;
B;101;1062964;13;20140505 01:13;;;13;CRONIN PL;CALLALA BAY;2540;722;M;20140303;20140414;415000;A;3;HOUSE;;LV;;0;AI531886;
C;101;1062964;13;20140505 01:13;25/734365;
D;101;1062964;13;20140505 01:13;P;;;;;;
D;101;1062964;13;20140505 01:13;P;;;;;;
D;101;1062964;13;20140505 01:13;V;;;;;;
D;101;1062964;13;20140505 01:13;V;;;;;;
B;101;1063191;14;20140505 01:13;;;10;CROZIERS RD;JASPERS BRUSH;2535;11.3;H;20140130;20140414;1120000;R;R;RESIDENCE;;QN;;0;AI533271;
C;101;1063191;14;20140505 01:13;3/249692;
D;101;1063191;14;20140505 01:13;P;;;;;;
D;101;1063191;14;20140505 01:13;V;;;;;;
D;101;1063191;14;20140505 01:13;V;;;;;;
B;101;1055076;15;20140505 01:13;;;11;BALMARINGA AVE;NORTH NOWRA;2541;642.1;M;20140306;20140410;307500;A;R;RESIDENCE;;HV;;0;AI532753;
C;101;1055076;15;20140505 01:13;23/249223;
D;101;1055076;15;20140505 01:13;P;;;;;;
D;101;1055076;15;20140505 01:13;P;;;;;;
D;101;1055076;15;20140505 01:13;V;;;;;;
D;101;1055076;15;20140505 01:13;V;;;;;;
B;101;1060589;16;20140505 01:13;;;4;CATHERINE ST;MYOLA;2540;733.5;M;20140326;20140404;230000;Z;R;RESIDENCE;;KK;;0;AI529961;
C;101;1060589;16;20140505 01:13;63/22792;
D;101;1060589;16;20140505 01:13;P;;;;;;
D;101;1060589;16;20140505 01:13;P;;;;;;
D;101;1060589;16;20140505 01:13;V;;;;;;
D;101;1060589;16;20140505 01:13;V;;;;;;
B;101;1060819;17;20140505 01:13;;;13;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20140319;20140414;245000;A;R;RESIDENCE;;NN;;0;AI525167;
C;101;1060819;17;20140505 01:13;2202/216524;
D;101;1060819;17;20140505 01:13;P;;;;;;
D;101;1060819;17;20140505 01:13;V;;;;;;
D;101;1060819;17;20140505 01:13;V;;;;;;
B;101;1055552;18;20140505 01:13;;;147;BASIN VIEW PDE;BASIN VIEW;2540;714.5;M;20140306;20140410;375000;A;R;RESIDENCE;;NU;;0;AI530116;
C;101;1055552;18;20140505 01:13;4/247162;
D;101;1055552;18;20140505 01:13;P;;;;;;
D;101;1055552;18;20140505 01:13;V;;;;;;
B;101;1055553;19;20140505 01:13;;;145;BASIN VIEW PDE;BASIN VIEW;2540;714.5;M;20140314;20140417;415000;A;R;RESIDENCE;;NU;;0;AI534253;
C;101;1055553;19;20140505 01:13;3/247162;
D;101;1055553;19;20140505 01:13;P;;;;;;
D;101;1055553;19;20140505 01:13;P;;;;;;
D;101;1055553;19;20140505 01:13;V;;;;;;
B;101;1058276;20;20140505 01:13;;;11;BROADVIEW AVE;CULBURRA BEACH;2540;689.2;M;20140228;20140411;350000;A;R;RESIDENCE;;KV;;0;AI539798;
C;101;1058276;20;20140505 01:13;175/27232;
D;101;1058276;20;20140505 01:13;P;;;;;;
D;101;1058276;20;20140505 01:13;V;;;;;;
B;101;1063730;21;20140505 01:13;;;26;DACRES ST;VINCENTIA;2540;1037;M;20140328;20140416;500000;Z;R;RESIDENCE;;VE;;0;AI538379;
C;101;1063730;21;20140505 01:13;738/28173;
D;101;1063730;21;20140505 01:13;P;;;;;;
D;101;1063730;21;20140505 01:13;V;;;;;;
D;101;1063730;21;20140505 01:13;V;;;;;;
B;101;1055640;22;20140505 01:13;;;58;BASIN VIEW PDE;BASIN VIEW;2540;1126;M;20140401;20140417;595000;A;R;RESIDENCE;;PP;;0;AI540618;
C;101;1055640;22;20140505 01:13;18/8399;
D;101;1055640;22;20140505 01:13;P;;;;;;
D;101;1055640;22;20140505 01:13;P;;;;;;
D;101;1055640;22;20140505 01:13;V;;;;;;
B;101;1095525;23;20140505 01:13;;;6;STANTON DR;ULLADULLA;2539;648;M;20140307;20140417;358000;A;3;HOUSE;;YN;;0;AI541056;
C;101;1095525;23;20140505 01:13;79/250992;
D;101;1095525;23;20140505 01:13;P;;;;;;
D;101;1095525;23;20140505 01:13;P;;;;;;
D;101;1095525;23;20140505 01:13;V;;;;;;
B;101;1087662;24;20140505 01:13;;;25;PENGUINS HEAD RD;CULBURRA BEACH;2540;935.8;M;20140124;20140404;308000;A;R;RESIDENCE;;KV;;0;AI504747;
C;101;1087662;24;20140505 01:13;1612/12278;
D;101;1087662;24;20140505 01:13;P;;;;;;
D;101;1087662;24;20140505 01:13;P;;;;;;
D;101;1087662;24;20140505 01:13;P;;;;;;
D;101;1087662;24;20140505 01:13;P;;;;;;
D;101;1087662;24;20140505 01:13;V;;;;;;
B;101;1098557;25;20140505 01:13;;;185;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20140416;20140416;249000;A;R;RESIDENCE;;NN;;0;AI535414;
C;101;1098557;25;20140505 01:13;3/218543;
D;101;1098557;25;20140505 01:13;P;;;;;;
D;101;1098557;25;20140505 01:13;P;;;;;;
D;101;1098557;25;20140505 01:13;V;;;;;;
B;101;1096165;26;20140505 01:13;;;20;SUNSET STRIP;MANYANA;2539;556.4;M;20140303;20140415;415000;Z;R;RESIDENCE;;VB;;0;AI537990;
C;101;1096165;26;20140505 01:13;254/205240;
D;101;1096165;26;20140505 01:13;P;;;;;;
D;101;1096165;26;20140505 01:13;V;;;;;;
D;101;1096165;26;20140505 01:13;V;;;;;;
D;101;1096165;26;20140505 01:13;V;;;;;;
D;101;1096165;26;20140505 01:13;V;;;;;;
B;101;1069939;27;20140505 01:13;;;23;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20140305;20140409;300000;A;R;RESIDENCE;;NS;;0;AI539706;
C;101;1069939;27;20140505 01:13;19/3/9182;
D;101;1069939;27;20140505 01:13;P;;;;;;
D;101;1069939;27;20140505 01:13;V;;;;;;
D;101;1069939;27;20140505 01:13;V;;;;;;
B;101;1069992;28;20140505 01:13;;;9;GRAY CL;SHOALHAVEN HEADS;2535;762.5;M;20140307;20140414;422500;A;R;RESIDENCE;;FW;;0;AI527101;
C;101;1069992;28;20140505 01:13;9/717323;
D;101;1069992;28;20140505 01:13;P;;;;;;
D;101;1069992;28;20140505 01:13;P;;;;;;
D;101;1069992;28;20140505 01:13;V;;;;;;
D;101;1069992;28;20140505 01:13;V;;;;;;
B;101;1072519;29;20140505 01:13;;;11;HUON ST;CALLALA BAY;2540;1093;M;20140228;20140404;515000;A;R;RESIDENCE;;LV;;0;AI510039;
C;101;1072519;29;20140505 01:13;36/772178;
D;101;1072519;29;20140505 01:13;P;;;;;;
D;101;1072519;29;20140505 01:13;P;;;;;;
D;101;1072519;29;20140505 01:13;V;;;;;;
D;101;1072519;29;20140505 01:13;V;;;;;;
B;101;1085649;30;20140505 01:13;;;87;ORIENT POINT RD;CULBURRA BEACH;2540;743.25;M;20130320;20140417;447500;A;R;RESIDENCE;;KV;;0;AI536427;
C;101;1085649;30;20140505 01:13;1115/11893;
D;101;1085649;30;20140505 01:13;P;;;;;;
D;101;1085649;30;20140505 01:13;P;;;;;;
D;101;1085649;30;20140505 01:13;V;;;;;;
B;101;1090986;31;20140505 01:13;;;35;RAY ST;SUSSEX INLET;2540;638.6;M;20140402;20140417;140000;A;R;RESIDENCE;;NV;;0;AI540819;
C;101;1090986;31;20140505 01:13;9/27140;
D;101;1090986;31;20140505 01:13;P;;;;;;
D;101;1090986;31;20140505 01:13;V;;;;;;
D;101;1090986;31;20140505 01:13;V;;;;;;
B;101;1072704;32;20140505 01:13;;;20;ILETT ST;MOLLYMOOK;2539;600.7;M;20140219;20140331;305000;A;R;RESIDENCE;;YA;;0;AI496841;
C;101;1072704;32;20140505 01:13;2/220707;
D;101;1072704;32;20140505 01:13;P;;;;;;
D;101;1072704;32;20140505 01:13;V;;;;;;
B;101;1070505;33;20140505 01:13;;;43;GREENWELL POINT RD;GREENWELL POINT;2540;627.28;M;20140317;20140417;262000;A;3;HOUSE;;MP;;0;AI540646;
C;101;1070505;33;20140505 01:13;52/F/24386;
D;101;1070505;33;20140505 01:13;P;;;;;;
D;101;1070505;33;20140505 01:13;V;;;;;;
D;101;1070505;33;20140505 01:13;V;;;;;;
B;101;1088808;34;20140505 01:13;;;501;PRINCES HWY;BOMADERRY;2541;5.283;H;20140201;20140201;600000;P;R;RESIDENCE;;DM;;0;AI521887;
C;101;1088808;34;20140505 01:13;23/793122;
D;101;1088808;34;20140505 01:13;P;;;;;;
D;101;1088808;34;20140505 01:13;V;;;;;;
B;101;1102234;35;20140505 01:13;;;41;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20140222;20140411;390000;A;R;RESIDENCE;;NN;;0;AI530216;
C;101;1102234;35;20140505 01:13;1477/31816;
D;101;1102234;35;20140505 01:13;P;;;;;;
D;101;1102234;35;20140505 01:13;P;;;;;;
D;101;1102234;35;20140505 01:13;V;;;;;;
D;101;1102234;35;20140505 01:13;V;;;;;;
B;101;1105001;36;20140505 01:13;;;1150;YALWAL RD;BARRINGELLA;2540;51.37;H;20131101;20140416;320000;R;V;VACANT LAND;;LT;;0;AI542596;
C;101;1105001;36;20140505 01:13;3/876682;
D;101;1105001;36;20140505 01:13;P;;;;;;
D;101;1105001;36;20140505 01:13;V;;;;;;
D;101;1105001;36;20140505 01:13;V;;;;;;
B;101;1070604;37;20140505 01:13;;;99;GREVILLE AVE;SANCTUARY POINT;2540;720.8;M;20140318;20140415;235000;A;R;RESIDENCE;;NN;;0;AI542374;
C;101;1070604;37;20140505 01:13;220/26216;
D;101;1070604;37;20140505 01:13;P;;;;;;
D;101;1070604;37;20140505 01:13;P;;;;;;
D;101;1070604;37;20140505 01:13;V;;;;;;
B;101;1068141;38;20140505 01:13;;;9;WASDALE PL;BOMADERRY;2541;941.9;M;20140328;20140415;375000;A;R;RESIDENCE;;EV;;0;AI534869;
C;101;1068141;38;20140505 01:13;44/264369;
D;101;1068141;38;20140505 01:13;P;;;;;;
D;101;1068141;38;20140505 01:13;V;;;;;;
B;101;1091898;39;20140505 01:13;;;34;RIVER RD;SUSSEX INLET;2540;1157;M;20140320;20140414;420000;A;R;RESIDENCE;;SU;;0;AI530263;
C;101;1091898;39;20140505 01:13;106/30234;
D;101;1091898;39;20140505 01:13;P;;;;;;
D;101;1091898;39;20140505 01:13;P;;;;;;
D;101;1091898;39;20140505 01:13;V;;;;;;
D;101;1091898;39;20140505 01:13;V;;;;;;
B;101;1091930;40;20140505 01:13;;;31;RIVERSDALE AVE;MOLLYMOOK;2539;777.8;M;20140131;20140227;1250000;A;R;RESIDENCE;;YF;;0;AI533802;
C;101;1091930;40;20140505 01:13;13/38221;
D;101;1091930;40;20140505 01:13;P;;;;;;
D;101;1091930;40;20140505 01:13;P;;;;;;
D;101;1091930;40;20140505 01:13;V;;;;;;
B;101;1076110;41;20140505 01:13;;;11;KERRY ST;SANCTUARY POINT;2540;664.2;M;20140320;20140416;387000;A;R;RESIDENCE;;NN;;0;AI525261;
C;101;1076110;41;20140505 01:13;40/248648;
D;101;1076110;41;20140505 01:13;P;;;;;;
