A;RTSALEDATA;224;20140224 01:18;VALNET;
B;224;2528876;1;20140224 01:19;;;9;ANGOPHORA AVE;KINGSWOOD;2747;632.7;M;20131116;20140120;432000;A;R;RESIDENCE;;GT;;0;AI374574;
C;224;2528876;1;20140224 01:19;3026/263158;
D;224;2528876;1;20140224 01:19;P;;;;;;
D;224;2528876;1;20140224 01:19;V;;;;;;
B;224;2529882;2;20140224 01:19;;;49;AUSTRALIA ST;ST MARYS;2760;1208;M;20131209;20140214;640000;A;R;RESIDENCE;;AF;;0;AI380147;
C;224;2529882;2;20140224 01:19;61/9969;
D;224;2529882;2;20140224 01:19;P;;;;;;
D;224;2529882;2;20140224 01:19;V;;;;;;
B;224;2529480;3;20140224 01:19;;;13;ASCOT PL;SOUTH PENRITH;2750;651.3;M;20131208;20140207;535000;A;R;RESIDENCE;;GG;;0;AI381011;
C;224;2529480;3;20140224 01:19;399/240601;
D;224;2529480;3;20140224 01:19;P;;;;;;
D;224;2529480;3;20140224 01:19;V;;;;;;
D;224;2529480;3;20140224 01:19;V;;;;;;
B;224;3376212;4;20140224 01:19;;7;12;JAMIESON ST;EMU PLAINS;2750;137;M;20131129;20140213;325000;;R;RESIDENCE;7;;;0;AI393479;
C;224;3376212;4;20140224 01:19;7/SP80359;
D;224;3376212;4;20140224 01:19;P;;;;;;
D;224;3376212;4;20140224 01:19;V;;;;;;
D;224;3376212;4;20140224 01:19;V;;;;;;
B;224;3428301;5;20140224 01:19;;18;22;RODGERS ST;KINGSWOOD;2747;177;M;20131220;20140206;339000;;R;RESIDENCE;18;;;0;AI379969;
C;224;3428301;5;20140224 01:19;18/SP81527;
D;224;3428301;5;20140224 01:19;P;;;;;;
D;224;3428301;5;20140224 01:19;V;;;;;;
B;224;3428301;6;20140224 01:19;;20;21;ORTH ST;KINGSWOOD;2747;177;M;20140115;20140205;320000;;R;RESIDENCE;20;;;0;AI372998;
C;224;3428301;6;20140224 01:19;20/SP81527;
D;224;3428301;6;20140224 01:19;P;;;;;;
D;224;3428301;6;20140224 01:19;V;;;;;;
B;224;2527392;7;20140224 01:19;;2;2;ABEL ST;JAMISONTOWN;2750;;;20131212;20140124;300000;;3;COMMERCIAL UNT;2;;;0;AI394280;
C;224;2527392;7;20140224 01:19;2/SP32971;
D;224;2527392;7;20140224 01:19;P;;;;;;
D;224;2527392;7;20140224 01:19;V;;;;;;
D;224;2527392;7;20140224 01:19;V;;;;;;
