A;RTSALEDATA;057;20140210 01:11;VALNET;
B;057;3412911;1;20140210 01:11;;;282;FITZROY ST;DENILIQUIN;2710;1212;M;20131128;20140124;30000;A;V;VACANT LAND;;RN;;0;AI338416;
C;057;3412911;1;20140210 01:11;178/1129747;
D;057;3412911;1;20140210 01:11;P;;;;;;
D;057;3412911;1;20140210 01:11;V;;;;;;
B;057;524197;2;20140210 01:11;;;102;ROSS ST;DENILIQUIN;2710;558;M;20131119;20140120;270000;A;R;RESIDENCE;;AA;;0;AI329310;
C;057;524197;2;20140210 01:11;5/250149;
D;057;524197;2;20140210 01:11;P;;;;;;
D;057;524197;2;20140210 01:11;P;;;;;;
D;057;524197;2;20140210 01:11;V;;;;;;
D;057;524197;2;20140210 01:11;V;;;;;;
B;057;521706;3;20140210 01:11;;3;432;CHARLOTTE ST;DENILIQUIN;2710;;;20131029;20140117;230000;;3;HOME UNIT;1;;;0;AI342047;
C;057;521706;3;20140210 01:11;1/SP48359;
D;057;521706;3;20140210 01:11;P;;;;;;
D;057;521706;3;20140210 01:11;V;;;;;;
B;057;524452;4;20140210 01:11;;;13;STRATTON CT;DENILIQUIN;2710;710.5;M;20131216;20140113;160000;A;R;RESIDENCE;;AA;;0;AI321457;
C;057;524452;4;20140210 01:11;44/246265;
D;057;524452;4;20140210 01:11;P;;;;;;
D;057;524452;4;20140210 01:11;V;;;;;;
D;057;524452;4;20140210 01:11;V;;;;;;
B;057;521979;5;20140210 01:11;;;177;FAULKNER ST;DENILIQUIN;2710;799.1;M;20131220;20140124;260000;A;R;RESIDENCE;;AA;;0;AI338426;
C;057;521979;5;20140210 01:11;14/257592;
D;057;521979;5;20140210 01:11;P;;;;;;
D;057;521979;5;20140210 01:11;P;;;;;;
D;057;521979;5;20140210 01:11;V;;;;;;
Z;26;5;5;14;
