A;RTSALEDATA;217;20140303 01:13;VALNET;
B;217;2890819;1;20140303 01:14;;;2;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20131211;20140218;850000;R5;R;RESIDENCE;;RCA;;0;AI401966;
C;217;2890819;1;20140303 01:14;204/1031500;
D;217;2890819;1;20140303 01:14;P;;;;;;
D;217;2890819;1;20140303 01:14;P;;;;;;
D;217;2890819;1;20140303 01:14;V;;;;;;
D;217;2890819;1;20140303 01:14;V;;;;;;
B;217;3033882;2;20140303 01:14;;;23;CHARKER DR;HARRINGTON PARK;2567;376.9;M;20140121;20140221;560000;R3;R;RESIDENCE;;AMA;;0;AI409854;
C;217;3033882;2;20140303 01:14;26/1059479;
D;217;3033882;2;20140303 01:14;P;;;;;;
D;217;3033882;2;20140303 01:14;P;;;;;;
D;217;3033882;2;20140303 01:14;V;;;;;;
D;217;3033882;2;20140303 01:14;V;;;;;;
B;217;3514245;3;20140303 01:14;;;138;MINORCA CCT;SPRING FARM;2570;295.3;M;20140108;20140220;410000;R1;R;RESIDENCE;;EAA;;0;AI401579;
C;217;3514245;3;20140303 01:14;143/1150507;
D;217;3514245;3;20140303 01:14;P;;;;;;
D;217;3514245;3;20140303 01:14;V;;;;;;
D;217;3514245;3;20140303 01:14;V;;;;;;
B;217;3552599;4;20140303 01:14;;;37;DUNN RD;SMEATON GRANGE;2567;2205;M;20131025;20131219;584000;IN1;V;VACANT LAND;;FDA;;0;AI369246;
C;217;3552599;4;20140303 01:14;211/1158933;
D;217;3552599;4;20140303 01:14;P;;;;;;
D;217;3552599;4;20140303 01:14;P;;;;;;
D;217;3552599;4;20140303 01:14;V;;;;;;
B;217;3522766;5;20140303 01:14;;;4;BOND ST;ORAN PARK;2570;450;M;20131223;20131223;660000;R1;R;RESIDENCE;;GCA;;0;AI300002;
C;217;3522766;5;20140303 01:14;1329/1149187;
D;217;3522766;5;20140303 01:14;P;;;;;;
D;217;3522766;5;20140303 01:14;P;;;;;;
D;217;3522766;5;20140303 01:14;V;;;;;;
B;217;3585540;6;20140303 01:14;;;20;LONGLEY AVE;ELDERSLIE;2570;455;M;20140110;20140221;515000;R1;3;HOUSE;;AUA;;0;AI409985;
C;217;3585540;6;20140303 01:14;4018/1153052;
D;217;3585540;6;20140303 01:14;P;;;;;;
D;217;3585540;6;20140303 01:14;P;;;;;;
D;217;3585540;6;20140303 01:14;V;;;;;;
D;217;3585540;6;20140303 01:14;V;;;;;;
B;217;3601116;7;20140303 01:14;;;1;FIRTH AVE;ORAN PARK;2570;639;M;20140114;20140213;310500;R1;V;VACANT LAND;;GCA;;0;AI392411;
C;217;3601116;7;20140303 01:14;9205/1153076;
D;217;3601116;7;20140303 01:14;P;;;;;;
D;217;3601116;7;20140303 01:14;P;;;;;;
D;217;3601116;7;20140303 01:14;V;;;;;;
B;217;2288472;8;20140303 01:14;;;19;MCCALL AVE;CAMDEN SOUTH;2570;891.6;M;20131218;20140212;568000;R2;R;RESIDENCE;;AFA;;0;AI391249;
C;217;2288472;8;20140303 01:14;148/240682;
D;217;2288472;8;20140303 01:14;P;;;;;;
D;217;2288472;8;20140303 01:14;P;;;;;;
D;217;2288472;8;20140303 01:14;V;;;;;;
D;217;2288472;8;20140303 01:14;V;;;;;;
B;217;2293765;9;20140303 01:14;;;62;VALLEY VIEW DR;NARELLAN;2567;716.9;M;20140214;20140214;120000;R2;R;RESIDENCE;;APA;;0;AI400955;
C;217;2293765;9;20140303 01:14;310/817140;
D;217;2293765;9;20140303 01:14;P;;;;;;
D;217;2293765;9;20140303 01:14;P;;;;;;
D;217;2293765;9;20140303 01:14;V;;;;;;
D;217;2293765;9;20140303 01:14;V;;;;;;
B;217;2283145;10;20140303 01:14;;;14;CUNNINGHAM PL;CAMDEN SOUTH;2570;569.1;M;20131216;20140131;469000;R2;R;RESIDENCE;;ABA;;0;AI396431;
C;217;2283145;10;20140303 01:14;508/241403;
D;217;2283145;10;20140303 01:14;P;;;;;;
D;217;2283145;10;20140303 01:14;P;;;;;;
D;217;2283145;10;20140303 01:14;V;;;;;;
D;217;2283145;10;20140303 01:14;V;;;;;;
B;217;2283458;11;20140303 01:14;;;41;DEEP POOL WAY;MOUNT ANNAN;2567;884.2;M;20131214;20140214;527000;R2;R;RESIDENCE;;AQA;;0;AI398780;
C;217;2283458;11;20140303 01:14;1309/884048;
D;217;2283458;11;20140303 01:14;P;;;;;;
D;217;2283458;11;20140303 01:14;P;;;;;;
D;217;2283458;11;20140303 01:14;V;;;;;;
B;217;2283490;12;20140303 01:14;;;5;DEVON PL;NARELLAN VALE;2567;492.8;M;20131223;20140210;465000;R2;R;RESIDENCE;;ATA;;0;AI390048;
C;217;2283490;12;20140303 01:14;1402/1005763;
D;217;2283490;12;20140303 01:14;P;;;;;;
D;217;2283490;12;20140303 01:14;P;;;;;;
D;217;2283490;12;20140303 01:14;V;;;;;;
D;217;2283490;12;20140303 01:14;V;;;;;;
B;217;2281193;13;20140303 01:14;;;6;BURSARIA RD;MOUNT ANNAN;2567;451.6;M;20131128;20140218;498000;R3;R;RESIDENCE;;AMA;;0;AI398344;
C;217;2281193;13;20140303 01:14;72/1000440;
D;217;2281193;13;20140303 01:14;P;;;;;;
D;217;2281193;13;20140303 01:14;P;;;;;;
D;217;2281193;13;20140303 01:14;V;;;;;;
D;217;2281193;13;20140303 01:14;V;;;;;;
B;217;2294576;14;20140303 01:14;;;14;WELSH PL;NARELLAN VALE;2567;548.2;M;20131223;20140206;445672;R2;R;RESIDENCE;;ARA;;0;AI385040;
C;217;2294576;14;20140303 01:14;1344/853902;
D;217;2294576;14;20140303 01:14;P;;;;;;
D;217;2294576;14;20140303 01:14;P;;;;;;
D;217;2294576;14;20140303 01:14;V;;;;;;
D;217;2294576;14;20140303 01:14;V;;;;;;
B;217;2294655;15;20140303 01:14;;;194;WEROMBI RD;ELLIS LANE;2570;4047;M;20131209;20140217;710000;R5;R;RESIDENCE;;RCA;;0;AI397122;
C;217;2294655;15;20140303 01:14;16/29833;
D;217;2294655;15;20140303 01:14;P;;;;;;
D;217;2294655;15;20140303 01:14;P;;;;;;
D;217;2294655;15;20140303 01:14;V;;;;;;
D;217;2294655;15;20140303 01:14;V;;;;;;
B;217;2292270;16;20140303 01:14;;;10;SPOONBILL WAY;MOUNT ANNAN;2567;398.2;M;20131215;20140207;457000;R3;R;RESIDENCE;;AMA;;0;AI382976;
C;217;2292270;16;20140303 01:14;318/873471;
D;217;2292270;16;20140303 01:14;P;;;;;;
D;217;2292270;16;20140303 01:14;V;;;;;;
D;217;2292270;16;20140303 01:14;V;;;;;;
B;217;2292275;17;20140303 01:14;;;20;SPOONBILL WAY;MOUNT ANNAN;2567;802.1;M;20131117;20140117;565010;R3;R;RESIDENCE;;AMA;;0;AI379301;
C;217;2292275;17;20140303 01:14;323/873471;
D;217;2292275;17;20140303 01:14;P;;;;;;
D;217;2292275;17;20140303 01:14;V;;;;;;
D;217;2292275;17;20140303 01:14;V;;;;;;
B;217;2284348;18;20140303 01:14;;;43;ELLIS LANE;ELLIS LANE;2570;4047;M;20140110;20140211;140000;R5;R;RESIDENCE;;RCA;;0;AI390729;
C;217;2284348;18;20140303 01:14;5/29833;
D;217;2284348;18;20140303 01:14;P;;;;;;
D;217;2284348;18;20140303 01:14;V;;;;;;
D;217;2284348;18;20140303 01:14;V;;;;;;
D;217;2284348;18;20140303 01:14;V;;;;;;
B;217;2289721;19;20140303 01:14;;;11;NOTT PL;MOUNT ANNAN;2567;554.1;M;20140125;20140217;190000;R2;R;RESIDENCE;;AQA;;0;AI398624;
C;217;2289721;19;20140303 01:14;1035/789755;
D;217;2289721;19;20140303 01:14;P;;;;;;
D;217;2289721;19;20140303 01:14;P;;;;;;
D;217;2289721;19;20140303 01:14;V;;;;;;
D;217;2289721;19;20140303 01:14;V;;;;;;
B;217;2287301;20;20140303 01:14;;;1;LADY ANNE WAY;NARELLAN VALE;2567;561.1;M;20131220;20140207;430200;R2;R;RESIDENCE;;ARA;;0;AI380066;
C;217;2287301;20;20140303 01:14;550/878767;
D;217;2287301;20;20140303 01:14;P;;;;;;
D;217;2287301;20;20140303 01:14;P;;;;;;
D;217;2287301;20;20140303 01:14;V;;;;;;
D;217;2287301;20;20140303 01:14;V;;;;;;
B;217;2289917;21;20140303 01:14;;;260;OLD HUME HWY;CAMDEN SOUTH;2570;1012;M;20140120;20140217;496000;R2;R;RESIDENCE;;AFA;;0;AI406364;
C;217;2289917;21;20140303 01:14;803/506668;
D;217;2289917;21;20140303 01:14;P;;;;;;
D;217;2289917;21;20140303 01:14;V;;;;;;
B;217;2295249;22;20140303 01:14;;;18;WOOLSHED PL;CURRANS HILL;2567;900;M;20131220;20140214;500000;R2;R;RESIDENCE;;ANA;;0;AI395858;
C;217;2295249;22;20140303 01:14;513/1007061;
D;217;2295249;22;20140303 01:14;P;;;;;;
D;217;2295249;22;20140303 01:14;P;;;;;;
D;217;2295249;22;20140303 01:14;V;;;;;;
D;217;2295249;22;20140303 01:14;V;;;;;;
B;217;2281931;23;20140303 01:14;;;19;CAWDOR FARMS RD;GRASMERE;2570;4492.5;M;20131116;20140131;875000;R5;R;RESIDENCE;;RCA;;0;AI394293;
C;217;2281931;23;20140303 01:14;37/800073;
D;217;2281931;23;20140303 01:14;P;;;;;;
D;217;2281931;23;20140303 01:14;P;;;;;;
D;217;2281931;23;20140303 01:14;V;;;;;;
D;217;2281931;23;20140303 01:14;V;;;;;;
B;217;2290117;24;20140303 01:14;;;10;PACKENHAM PL;MOUNT ANNAN;2567;803;M;20131207;20140214;531200;R2;R;RESIDENCE;;AQA;;0;AI394600;
C;217;2290117;24;20140303 01:14;8030/808582;
D;217;2290117;24;20140303 01:14;P;;;;;;
D;217;2290117;24;20140303 01:14;P;;;;;;
D;217;2290117;24;20140303 01:14;V;;;;;;
B;217;3702862;25;20140303 01:14;;;58;REYNOLDS ST;SPRING FARM;2570;420;M;20131220;20140120;210000;R1;V;VACANT LAND;;EAA;;0;AI374913;
C;217;3702862;25;20140303 01:14;3228/1170665;
D;217;3702862;25;20140303 01:14;P;;;;;;
D;217;3702862;25;20140303 01:14;P;;;;;;
D;217;3702862;25;20140303 01:14;V;;;;;;
B;217;3746287;26;20140303 01:14;;;12;MCKELLAR ST;COBBITTY;2570;829;M;20131025;20140214;365000;E4;V;VACANT LAND;;GCD;;0;AI398915;
C;217;3746287;26;20140303 01:14;307/1169584;
D;217;3746287;26;20140303 01:14;P;;;;;;
D;217;3746287;26;20140303 01:14;P;;;;;;
D;217;3746287;26;20140303 01:14;V;;;;;;
B;217;3746293;27;20140303 01:14;;;24;MCKELLAR ST;COBBITTY;2570;834;M;20131025;20140121;380000;E4;V;VACANT LAND;;GCD;;0;AI343908;
C;217;3746293;27;20140303 01:14;313/1169584;
D;217;3746293;27;20140303 01:14;P;;;;;;
D;217;3746293;27;20140303 01:14;P;;;;;;
D;217;3746293;27;20140303 01:14;V;;;;;;
B;217;3704795;28;20140303 01:14;;;6;WINGHAM AVE;HARRINGTON PARK;2567;1015;M;20130625;20140214;360000;R2;V;VACANT LAND;;EUA;;0;AI393126;
C;217;3704795;28;20140303 01:14;136/280038;
D;217;3704795;28;20140303 01:14;P;;;;;;
D;217;3704795;28;20140303 01:14;P;;;;;;
D;217;3704795;28;20140303 01:14;V;;;;;;
B;217;3735147;29;20140303 01:14;;;32;MANOOKA RD;CURRANS HILL;2567;959.4;M;20131213;20140122;270000;R1;V;VACANT LAND;;GCJ;;0;AI378207;
C;217;3735147;29;20140303 01:14;502/1161133;
D;217;3735147;29;20140303 01:14;P;;;;;;
D;217;3735147;29;20140303 01:14;V;;;;;;
D;217;3735147;29;20140303 01:14;V;;;;;;
B;217;3735157;30;20140303 01:14;;;12;MANOOKA RD;CURRANS HILL;2567;1324;M;20140128;20140218;310000;R1;V;VACANT LAND;;GCJ;;0;AI402292;
C;217;3735157;30;20140303 01:14;512/1161133;
D;217;3735157;30;20140303 01:14;P;;;;;;
D;217;3735157;30;20140303 01:14;P;;;;;;
D;217;3735157;30;20140303 01:14;V;;;;;;
D;217;3735157;30;20140303 01:14;V;;;;;;
B;217;3735172;31;20140303 01:14;;;25;MANOOKA RD;CURRANS HILL;2567;690.6;M;20140116;20140220;265000;R1;V;VACANT LAND;;GCJ;;0;AI407001;
C;217;3735172;31;20140303 01:14;527/1161133;
D;217;3735172;31;20140303 01:14;P;;;;;;
D;217;3735172;31;20140303 01:14;P;;;;;;
D;217;3735172;31;20140303 01:14;V;;;;;;
D;217;3735172;31;20140303 01:14;V;;;;;;
B;217;3741776;32;20140303 01:14;;;12;MINYA CRES;GLEDSWOOD HILLS;2557;398.1;M;20131031;20131213;231000;R1;V;VACANT LAND;;GCJ;;0;AI395071;
C;217;3741776;32;20140303 01:14;738/1185494;
D;217;3741776;32;20140303 01:14;P;;;;;;
D;217;3741776;32;20140303 01:14;V;;;;;;
B;217;3713372;33;20140303 01:14;;;14;FURLONG DR;CURRANS HILL;2567;723.8;M;20140116;20140220;250000;R1;V;VACANT LAND;;GCJ;;0;AI404769;
C;217;3713372;33;20140303 01:14;216/1161131;
D;217;3713372;33;20140303 01:14;P;;;;;;
D;217;3713372;33;20140303 01:14;P;;;;;;
D;217;3713372;33;20140303 01:14;V;;;;;;
D;217;3713372;33;20140303 01:14;V;;;;;;
B;217;3745925;34;20140303 01:14;;1;2;DUFFY AVE;GREGORY HILLS;2557;349;M;20130821;20140129;454754;;R;RESIDENCE;1;;;0;AI398805;
C;217;3745925;34;20140303 01:14;1/SP88087;
D;217;3745925;34;20140303 01:14;P;;;;;;
D;217;3745925;34;20140303 01:14;V;;;;;;
B;217;3751874;35;20140303 01:14;;;6;KOOKABURRA DR;GREGORY HILLS;2557;557.2;M;20130520;20140219;257000;R1;V;VACANT LAND;;GCJ;;0;AI398932;
C;217;3751874;35;20140303 01:14;4117/1166227;
D;217;3751874;35;20140303 01:14;P;;;;;;
D;217;3751874;35;20140303 01:14;V;;;;;;
B;217;3751886;36;20140303 01:14;;;11;VILLAGE CCT;GREGORY HILLS;2557;543.2;M;20130130;20140219;254000;R1;V;VACANT LAND;;GCJ;;0;AI403247;
C;217;3751886;36;20140303 01:14;4129/1166227;
D;217;3751886;36;20140303 01:14;P;;;;;;
D;217;3751886;36;20140303 01:14;V;;;;;;
B;217;3751912;37;20140303 01:14;;;31;VILLAGE CCT;GREGORY HILLS;2557;639.1;M;20131018;20140219;270000;R1;V;VACANT LAND;;GCJ;;0;AI402460;
C;217;3751912;37;20140303 01:14;4155/1166227;
D;217;3751912;37;20140303 01:14;P;;;;;;
D;217;3751912;37;20140303 01:14;V;;;;;;
B;217;3751913;38;20140303 01:14;;;29;VILLAGE CCT;GREGORY HILLS;2557;509.1;M;20131018;20140219;261000;R1;V;VACANT LAND;;GCJ;;0;AI402349;
C;217;3751913;38;20140303 01:14;4156/1166227;
D;217;3751913;38;20140303 01:14;P;;;;;;
D;217;3751913;38;20140303 01:14;V;;;;;;
B;217;3751914;39;20140303 01:14;;;27;VILLAGE CCT;GREGORY HILLS;2557;449.3;M;20131018;20140219;239000;R1;V;VACANT LAND;;GCJ;;0;AI402423;
C;217;3751914;39;20140303 01:14;4157/1166227;
D;217;3751914;39;20140303 01:14;P;;;;;;
D;217;3751914;39;20140303 01:14;V;;;;;;
B;217;3751920;40;20140303 01:14;;;15;VILLAGE CCT;GREGORY HILLS;2557;416.4;M;20140128;20140219;233000;R1;V;VACANT LAND;;GCJ;;0;AI399144;
C;217;3751920;40;20140303 01:14;4163/1166227;
D;217;3751920;40;20140303 01:14;P;;;;;;
D;217;3751920;40;20140303 01:14;P;;;;;;
D;217;3751920;40;20140303 01:14;V;;;;;;
B;217;3727392;41;20140303 01:14;;;13;COLONEL PYE DR;COBBITTY;2570;2.208;H;20131220;20140212;530000;RU1;V;VACANT LAND;;RLA;;0;AI386601;
C;217;3727392;41;20140303 01:14;100/776010;
D;217;3727392;41;20140303 01:14;P;;;;;;
D;217;3727392;41;20140303 01:14;P;;;;;;
D;217;3727392;41;20140303 01:14;V;;;;;;
D;217;3727392;41;20140303 01:14;V;;;;;;
B;217;3702496;42;20140303 01:14;;;5;ARGENT ST;SPRING FARM;2570;420;M;20131220;20140207;495000;R1;R;RESIDENCE;;EAA;;0;AI405021;
C;217;3702496;42;20140303 01:14;3139/1170664;
D;217;3702496;42;20140303 01:14;P;;;;;;
D;217;3702496;42;20140303 01:14;V;;;;;;
B;217;3752485;43;20140303 01:14;;;9;GOSS LOOP;ORAN PARK;2570;487.5;M;20140122;20140219;246500;R1;V;VACANT LAND;;GCA;;0;AI404241;
C;217;3752485;43;20140303 01:14;2206/1174051;
D;217;3752485;43;20140303 01:14;P;;;;;;
D;217;3752485;43;20140303 01:14;V;;;;;;
B;217;3752501;44;20140303 01:14;;;11;GEOGHEGAN CCT;ORAN PARK;2570;540;M;20140120;20140218;247500;R1;V;VACANT LAND;;GCA;;0;AI399931;
C;217;3752501;44;20140303 01:14;2222/1174051;
D;217;3752501;44;20140303 01:14;P;;;;;;
D;217;3752501;44;20140303 01:14;P;;;;;;
D;217;3752501;44;20140303 01:14;V;;;;;;
B;217;3752275;45;20140303 01:14;;;;TEASDALE CL;NARELLAN;2567;462.7;M;20130617;20131219;240000;R1;V;VACANT LAND;;AUA;;0;AI400305;
C;217;3752275;45;20140303 01:14;26/1175235;
D;217;3752275;45;20140303 01:14;P;;;;;;
D;217;3752275;45;20140303 01:14;V;;;;;;
B;217;3675899;46;20140303 01:14;;;7;DEBENHAM ST;ORAN PARK;2570;308.4;M;20131220;20140212;549900;R1;R;RESIDENCE;;GCA;;0;AI401971;
C;217;3675899;46;20140303 01:14;3391/1174196;
D;217;3675899;46;20140303 01:14;P;;;;;;
D;217;3675899;46;20140303 01:14;V;;;;;;
B;217;3675900;47;20140303 01:14;;;9;DEBENHAM ST;ORAN PARK;2570;308;M;20140124;20140221;549900;R1;R;RESIDENCE;;GCA;;0;AI406749;
C;217;3675900;47;20140303 01:14;3392/1174196;
D;217;3675900;47;20140303 01:14;P;;;;;;
D;217;3675900;47;20140303 01:14;P;;;;;;
D;217;3675900;47;20140303 01:14;V;;;;;;
B;217;3675905;48;20140303 01:14;;;17;LEEDS ST;ORAN PARK;2570;375;M;20131210;20140204;241500;R1;V;VACANT LAND;;GCA;;0;AI399832;
C;217;3675905;48;20140303 01:14;3397/1174196;
D;217;3675905;48;20140303 01:14;P;;;;;;
D;217;3675905;48;20140303 01:14;V;;;;;;
B;217;3700327;49;20140303 01:14;;;37;ATLEE ST;ORAN PARK;2570;375;M;20130905;20140217;489500;R1;R;RESIDENCE;;GCA;;0;AI400862;
C;217;3700327;49;20140303 01:14;5013/1173941;
D;217;3700327;49;20140303 01:14;P;;;;;;
D;217;3700327;49;20140303 01:14;P;;;;;;
