A;RTSALEDATA;001;20140630 01:00;VALNET;
B;001;6492;1;20140630 01:00;;;2;DUDLEY ST;CESSNOCK;2325;669.05;M;20140424;20140605;270000;R3;3;HOUSE;;MAA;;0;AI675296;
C;001;6492;1;20140630 01:00;1/7/6102;
D;001;6492;1;20140630 01:00;P;;;;;;
D;001;6492;1;20140630 01:00;V;;;;;;
B;001;4426;2;20140630 01:00;;;55;FLEET ST;BRANXTON;2335;1014;M;20140428;20140606;315000;R3;R;RESIDENCE;;MAB;;0;AI675809;
C;001;4426;2;20140630 01:00;10/2/8027;
D;001;4426;2;20140630 01:00;P;;;;;;
D;001;4426;2;20140630 01:00;P;;;;;;
D;001;4426;2;20140630 01:00;V;;;;;;
D;001;4426;2;20140630 01:00;V;;;;;;
B;001;2741;3;20140630 01:00;;;37;TAMWORTH ST;ABERMAIN;2326;946.46;M;20140507;20140604;293500;R2;R;RESIDENCE;;AAM;;0;AI673834;
C;001;2741;3;20140630 01:00;9/15055;
D;001;2741;3;20140630 01:00;P;;;;;;
D;001;2741;3;20140630 01:00;P;;;;;;
D;001;2741;3;20140630 01:00;V;;;;;;
B;001;5419;4;20140630 01:00;;;42;ANZAC AVE;CESSNOCK;2325;1012;M;20140417;20140529;240000;R2;R;RESIDENCE;;AAB;;0;AI674971;
C;001;5419;4;20140630 01:00;4/11020;
D;001;5419;4;20140630 01:00;P;;;;;;
D;001;5419;4;20140630 01:00;V;;;;;;
D;001;5419;4;20140630 01:00;V;;;;;;
B;001;5499;5;20140630 01:00;;;13;BALMORAL AVE;CESSNOCK;2325;550.1;M;20140430;20140611;292500;R2;3;HOUSE;;AAC;;0;AI676476;
C;001;5499;5;20140630 01:00;55/28268;
D;001;5499;5;20140630 01:00;P;;;;;;
D;001;5499;5;20140630 01:00;P;;;;;;
D;001;5499;5;20140630 01:00;V;;;;;;
B;001;3644;6;20140630 01:00;;;196;MATHIESON ST;BELLBIRD HEIGHTS;2325;619.7;M;20140513;20140617;257000;R2;3;HOUSE;;AAC;;0;AI677612;
C;001;3644;6;20140630 01:00;28/14509;
D;001;3644;6;20140630 01:00;P;;;;;;
D;001;3644;6;20140630 01:00;P;;;;;;
