A;RTSALEDATA;004;20140317 01:03;VALNET;
B;004;107571;1;20140317 01:04;;2;47;BERKELEY ST;SPEERS POINT;2284;;;20140205;20140228;600000;;R;RESIDENCE;2;;;0;AI435808;
C;004;107571;1;20140317 01:04;2/SP67630;
D;004;107571;1;20140317 01:04;P;;;;;;
D;004;107571;1;20140317 01:04;V;;;;;;
D;004;107571;1;20140317 01:04;V;;;;;;
B;004;100132;2;20140317 01:04;;;54;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20140120;20140221;490000;A;R;RESIDENCE;;JE;;0;AI425399;
C;004;100132;2;20140317 01:04;2/C/13738;
D;004;100132;2;20140317 01:04;P;;;;;;
D;004;100132;2;20140317 01:04;P;;;;;;
D;004;100132;2;20140317 01:04;V;;;;;;
D;004;100132;2;20140317 01:04;V;;;;;;
B;004;103177;3;20140317 01:04;;;67;ROSS ST;BELMONT;2280;872.6;M;20131218;20140129;1330000;A;R;RESIDENCE;;JC;;0;AI426732;
C;004;103177;3;20140317 01:04;11/G/9711;
D;004;103177;3;20140317 01:04;P;;;;;;
D;004;103177;3;20140317 01:04;V;;;;;;
D;004;103177;3;20140317 01:04;V;;;;;;
B;004;98149;4;20140317 01:04;;;23;ALBERT ST;BELMONT;2280;632.3;M;20140122;20140226;370000;A;R;RESIDENCE;;ZJ;;0;AI424638;
C;004;98149;4;20140317 01:04;41/14314;
D;004;98149;4;20140317 01:04;P;;;;;;
D;004;98149;4;20140317 01:04;P;;;;;;
D;004;98149;4;20140317 01:04;V;;;;;;
B;004;99027;5;20140317 01:04;;;3;COTEMEDE CL;JEWELLS;2280;676.5;M;20140131;20140228;505000;A;R;RESIDENCE;;JF;;0;AI427033;
C;004;99027;5;20140317 01:04;56/255063;
D;004;99027;5;20140317 01:04;P;;;;;;
D;004;99027;5;20140317 01:04;P;;;;;;
D;004;99027;5;20140317 01:04;V;;;;;;
B;004;101794;6;20140317 01:04;;;65;MAUDE ST;BELMONT;2280;449;M;20140123;20140227;475000;B;R;RESIDENCE;;TA;;0;AI425306;
C;004;101794;6;20140317 01:04;1/166247;
D;004;101794;6;20140317 01:04;P;;;;;;
D;004;101794;6;20140317 01:04;P;;;;;;
D;004;101794;6;20140317 01:04;V;;;;;;
B;004;101797;7;20140317 01:04;;5;57;MAUDE ST;BELMONT;2280;;;20140123;20140227;320000;;R;RESIDENCE;5;;;0;AI428241;
C;004;101797;7;20140317 01:04;5/SP32827;
D;004;101797;7;20140317 01:04;P;;;;;;
D;004;101797;7;20140317 01:04;V;;;;;;
B;004;104530;8;20140317 01:04;;;5;BAYVIEW AVE;BLACKALLS PARK;2283;467.9;M;20140217;20140303;340000;A;R;RESIDENCE;;FJ;;0;AI438609;
C;004;104530;8;20140317 01:04;B/363314;
D;004;104530;8;20140317 01:04;P;;;;;;
D;004;104530;8;20140317 01:04;V;;;;;;
D;004;104530;8;20140317 01:04;V;;;;;;
B;004;96612;9;20140317 01:04;;;12;MONTGOMERY ST;ARGENTON;2284;518.5;M;20140106;20140217;214000;A;R;RESIDENCE;;CB;;0;AI426412;
C;004;96612;9;20140317 01:04;32/17758;
D;004;96612;9;20140317 01:04;P;;;;;;
D;004;96612;9;20140317 01:04;P;;;;;;
D;004;96612;9;20140317 01:04;V;;;;;;
D;004;96612;9;20140317 01:04;V;;;;;;
B;004;99497;10;20140317 01:04;;;30;ERNEST ST;BELMONT;2280;404.7;M;20131127;20140117;335000;B;3;HOUSE;;TA;;0;AI424332;
C;004;99497;10;20140317 01:04;B/383181;
D;004;99497;10;20140317 01:04;P;;;;;;
D;004;99497;10;20140317 01:04;V;;;;;;
B;004;104923;11;20140317 01:04;;2;9;LAKE ST;BLACKALLS PARK;2283;;;20140206;20140228;315000;;R;RESIDENCE;2;;;0;AI423279;
C;004;104923;11;20140317 01:04;2/SP53617;
D;004;104923;11;20140317 01:04;P;;;;;;
D;004;104923;11;20140317 01:04;V;;;;;;
B;004;102294;12;20140317 01:04;;;31;OLD BELMONT RD;BELMONT NORTH;2280;619.7;M;20140129;20140305;425000;A;R;RESIDENCE;;JF;;0;AI430019;
C;004;102294;12;20140317 01:04;14/241833;
D;004;102294;12;20140317 01:04;P;;;;;;
D;004;102294;12;20140317 01:04;V;;;;;;
D;004;102294;12;20140317 01:04;V;;;;;;
B;004;102468;13;20140317 01:04;;;429;PACIFIC HWY;BELMONT;2280;720.8;M;20140120;20140214;340000;A;R;RESIDENCE;;ZJ;;0;AI412147;
C;004;102468;13;20140317 01:04;5/19358;
D;004;102468;13;20140317 01:04;P;;;;;;
D;004;102468;13;20140317 01:04;V;;;;;;
D;004;102468;13;20140317 01:04;V;;;;;;
D;004;102468;13;20140317 01:04;V;;;;;;
D;004;102468;13;20140317 01:04;V;;;;;;
B;004;3039207;14;20140317 01:04;;;52;ARAMINTA CH;CAMERON PARK;2285;725.8;M;20140129;20140226;180000;A;V;VACANT LAND;;CP;;0;AI432214;
