A;RTSALEDATA;085;20140331 01:09;VALNET;
B;085;724608;1;20140331 01:09;;5;60;EPPING RD;LANE COVE NORTH;2066;;;20140131;20140314;526000;;R;RESIDENCE;5;;;0;AI457899;
C;085;724608;1;20140331 01:09;5/SP22599;
D;085;724608;1;20140331 01:09;P;;;;;;
D;085;724608;1;20140331 01:09;P;;;;;;
D;085;724608;1;20140331 01:09;V;;;;;;
D;085;724608;1;20140331 01:09;V;;;;;;
B;085;730406;2;20140331 01:09;;33;6;MURRAY ST;LANE COVE NORTH;2066;;;20131217;20140212;550000;;R;RESIDENCE;33;;;0;AI397769;
C;085;730406;2;20140331 01:09;33/SP14826;
D;085;730406;2;20140331 01:09;P;;;;;;
D;085;730406;2;20140331 01:09;P;;;;;;
D;085;730406;2;20140331 01:09;V;;;;;;
D;085;730406;2;20140331 01:09;V;;;;;;
B;085;730447;3;20140331 01:09;;17;4;MURRAY ST;LANE COVE NORTH;2066;;;20140123;20140306;550000;;3;HOME UNIT;17;;;0;AI472302;
C;085;730447;3;20140331 01:09;17/SP14849;
D;085;730447;3;20140331 01:09;P;;;;;;
D;085;730447;3;20140331 01:09;P;;;;;;
D;085;730447;3;20140331 01:09;V;;;;;;
B;085;730892;4;20140331 01:09;;8;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20140208;20140312;581500;;R;RESIDENCE;8;;;0;AI463073;
C;085;730892;4;20140331 01:09;8/SP4984;
D;085;730892;4;20140331 01:09;P;;;;;;
D;085;730892;4;20140331 01:09;P;;;;;;
D;085;730892;4;20140331 01:09;V;;;;;;
B;085;730987;5;20140331 01:09;;179;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20140203;20140317;275000;;R;RESIDENCE;179;;;0;AI464349;
C;085;730987;5;20140331 01:09;179/SP48216;
D;085;730987;5;20140331 01:09;P;;;;;;
D;085;730987;5;20140331 01:09;V;;;;;;
D;085;730987;5;20140331 01:09;V;;;;;;
B;085;731172;6;20140331 01:09;;7;448;PACIFIC HWY;LANE COVE NORTH;2066;;;20131212;20140318;1125000;;3;;7;;;0;AI449734;
C;085;731172;6;20140331 01:09;7/SP53460;
D;085;731172;6;20140331 01:09;P;;;;;;
D;085;731172;6;20140331 01:09;V;;;;;;
B;085;731172;7;20140331 01:09;;8;448;PACIFIC HWY;LANE COVE NORTH;2066;;;20131212;20140318;1125000;;3;;8;;;0;AI449734;
C;085;731172;7;20140331 01:09;8/SP53460;
D;085;731172;7;20140331 01:09;P;;;;;;
D;085;731172;7;20140331 01:09;V;;;;;;
B;085;3755432;8;20140331 01:09;;1;1;NIELD AVE;GREENWICH;2065;100;M;20130225;20140314;555000;;R;RESIDENCE;5;;;0;AI462682;
C;085;3755432;8;20140331 01:09;5/SP88789;
D;085;3755432;8;20140331 01:09;P;;;;;;
D;085;3755432;8;20140331 01:09;P;;;;;;
D;085;3755432;8;20140331 01:09;V;;;;;;
B;085;3755432;9;20140331 01:09;;1503;1;NIELD AVE;GREENWICH;2065;86;M;20120313;20140314;595000;;R;RESIDENCE;20;;;0;AI449669;
C;085;3755432;9;20140331 01:09;20/SP88789;
D;085;3755432;9;20140331 01:09;P;;;;;;
D;085;3755432;9;20140331 01:09;V;;;;;;
B;085;3755432;10;20140331 01:09;;2304;1;NIELD AVE;GREENWICH;2065;90;M;20130827;20140314;600000;;R;RESIDENCE;34;;;0;AI455381;
C;085;3755432;10;20140331 01:09;34/SP88789;
D;085;3755432;10;20140331 01:09;P;;;;;;
D;085;3755432;10;20140331 01:09;V;;;;;;
B;085;3755432;11;20140331 01:09;;39;1;NIELD AVE;GREENWICH;2065;83;M;20130916;20140324;570000;;R;RESIDENCE;39;;;0;AI468882;
C;085;3755432;11;20140331 01:09;39/SP88789;
D;085;3755432;11;20140331 01:09;P;;;;;;
D;085;3755432;11;20140331 01:09;V;;;;;;
B;085;3755432;12;20140331 01:09;;48;1;NIELD AVE;GREENWICH;2065;116;M;20130607;20140218;595000;;R;RESIDENCE;48;;;0;AI466714;
C;085;3755432;12;20140331 01:09;48/SP88789;
D;085;3755432;12;20140331 01:09;P;;;;;;
D;085;3755432;12;20140331 01:09;V;;;;;;
B;085;3755432;13;20140331 01:09;;51;1;NIELD AVE;GREENWICH;2065;95;M;20130118;20140324;570000;;R;RESIDENCE;51;;;0;AI470609;
C;085;3755432;13;20140331 01:09;51/SP88789;
D;085;3755432;13;20140331 01:09;P;;;;;;
D;085;3755432;13;20140331 01:09;P;;;;;;
D;085;3755432;13;20140331 01:09;V;;;;;;
B;085;3755432;14;20140331 01:09;;3205;1;NIELD AVE;GREENWICH;2065;99;M;20120316;20140317;595000;;R;RESIDENCE;55;;;0;AI458524;
C;085;3755432;14;20140331 01:09;55/SP88789;
D;085;3755432;14;20140331 01:09;P;;;;;;
D;085;3755432;14;20140331 01:09;V;;;;;;
B;085;3755432;15;20140331 01:09;;60;1;NIELD AVE;GREENWICH;2065;87;M;20120321;20140325;599999;;R;RESIDENCE;60;;;0;AI468507;
C;085;3755432;15;20140331 01:09;60/SP88789;
D;085;3755432;15;20140331 01:09;P;;;;;;
D;085;3755432;15;20140331 01:09;V;;;;;;
B;085;3755432;16;20140331 01:09;;66;1;NIELD AVE;GREENWICH;2065;87;M;20120326;20140318;599999;;R;RESIDENCE;66;;;0;AI457137;
C;085;3755432;16;20140331 01:09;66/SP88789;
D;085;3755432;16;20140331 01:09;P;;;;;;
D;085;3755432;16;20140331 01:09;V;;;;;;
B;085;3755432;17;20140331 01:09;;3405;1;NIELD AVE;GREENWICH;2065;99;M;20120316;20140304;599999;;R;RESIDENCE;67;;;0;AI458589;
C;085;3755432;17;20140331 01:09;67/SP88789;
D;085;3755432;17;20140331 01:09;P;;;;;;
D;085;3755432;17;20140331 01:09;V;;;;;;
B;085;3755432;18;20140331 01:09;;4101;1;NIELD AVE;GREENWICH;2065;132;M;20120821;20140319;565000;;R;RESIDENCE;74;;;0;AI462694;
C;085;3755432;18;20140331 01:09;74/SP88789;
D;085;3755432;18;20140331 01:09;P;;;;;;
D;085;3755432;18;20140331 01:09;V;;;;;;
B;085;3755432;19;20140331 01:09;;4402;1;NIELD AVE;GREENWICH;2065;94;M;20120807;20140314;510000;;R;RESIDENCE;81;;;0;AI457890;
C;085;3755432;19;20140331 01:09;81/SP88789;
D;085;3755432;19;20140331 01:09;P;;;;;;
D;085;3755432;19;20140331 01:09;V;;;;;;
B;085;3755432;20;20140331 01:09;;5101;1;NIELD AVE;GREENWICH;2065;111;M;20130702;20140314;570000;;R;RESIDENCE;90;;;0;AI452588;
C;085;3755432;20;20140331 01:09;90/SP88789;
D;085;3755432;20;20140331 01:09;P;;;;;;
D;085;3755432;20;20140331 01:09;V;;;;;;
