A;RTSALEDATA;086;20140303 01:09;VALNET;
B;086;743736;1;20140303 01:09;;;8;KAREEMA ST;BALGOWLAH;2093;627.1;M;20131025;20140217;1605000;R2;R;RESIDENCE;;RAA;;0;AI398723;
C;086;743736;1;20140303 01:09;27/D/2044;
D;086;743736;1;20140303 01:09;P;;;;;;
D;086;743736;1;20140303 01:09;P;;;;;;
D;086;743736;1;20140303 01:09;V;;;;;;
D;086;743736;1;20140303 01:09;V;;;;;;
B;086;736066;2;20140303 01:09;;;13;AVONA CRES;SEAFORTH;2092;626;M;20131118;20140214;1400000;R2;R;RESIDENCE;;RAC;;0;AI398887;
C;086;736066;2;20140303 01:09;A/408328;
D;086;736066;2;20140303 01:09;P;;;;;;
D;086;736066;2;20140303 01:09;P;;;;;;
D;086;736066;2;20140303 01:09;V;;;;;;
B;086;736080;3;20140303 01:09;;;191;BALGOWLAH RD;BALGOWLAH;2093;479.3;M;20131123;20140131;1006000;R1;R;RESIDENCE;;RAD;;0;AI402933;
C;086;736080;3;20140303 01:09;8/9777;
D;086;736080;3;20140303 01:09;P;;;;;;
D;086;736080;3;20140303 01:09;P;;;;;;
D;086;736080;3;20140303 01:09;V;;;;;;
B;086;736118;4;20140303 01:09;;;133;BALGOWLAH RD;BALGOWLAH;2093;490.4;M;20131217;20140221;1650000;R1;R;RESIDENCE;;RAE;;0;AI405466;
C;086;736118;4;20140303 01:09;12/9362;
D;086;736118;4;20140303 01:09;P;;;;;;
D;086;736118;4;20140303 01:09;P;;;;;;
D;086;736118;4;20140303 01:09;V;;;;;;
D;086;736118;4;20140303 01:09;V;;;;;;
B;086;744059;5;20140303 01:09;;;81;LAUDERDALE AVE;FAIRLIGHT;2094;411.1;M;20131213;20140224;2675000;E4;R;RESIDENCE;;ELM;;0;AI410286;
C;086;744059;5;20140303 01:09;2/576575;
D;086;744059;5;20140303 01:09;P;;;;;;
D;086;744059;5;20140303 01:09;V;;;;;;
D;086;744059;5;20140303 01:09;V;;;;;;
B;086;742096;6;20140303 01:09;;3;13;GEORGE ST;MANLY;2095;;;20131118;20131118;255000;;R;RESIDENCE;3;;;0;AI398737;
C;086;742096;6;20140303 01:09;3/SP2481;
D;086;742096;6;20140303 01:09;P;;;;;;
