A;RTSALEDATA;537;20140210 01:21;VALNET;
B;537;1220900;1;20140210 01:21;;;59;MARTIN ST;COOLAH;2843;1410;M;20140110;20140120;145000;Z;R;RESIDENCE;;AB;;0;AI337634;
C;537;1220900;1;20140210 01:21;16/5/979105;
D;537;1220900;1;20140210 01:21;P;;;;;;
D;537;1220900;1;20140210 01:21;V;;;;;;
B;537;1220163;2;20140210 01:21;;;66;TUCKLAN ST;DUNEDOO;2844;2023;M;20131015;20131126;65000;Z;V;VACANT LAND;;AF;;0;AI213162;
C;537;1220163;2;20140210 01:21;2/17/758364;
D;537;1220163;2;20140210 01:21;P;;;;;;
D;537;1220163;2;20140210 01:21;V;;;;;;
D;537;1220163;2;20140210 01:21;V;;;;;;
B;537;3380536;3;20140210 01:21;GARRAWILLA;;3299;WYUNA RD;NAPIER LANE;2379;797.297;H;20130919;20131129;1400000;R;3;FARM;;GC;;0;AI336192;
C;537;3380536;3;20140210 01:21;1, 2, 3/134141 1, 20, 21, 22, 93, 98, 99, 296/755496;
D;537;3380536;3;20140210 01:21;P;;;;;;
D;537;3380536;3;20140210 01:21;P;;;;;;
D;537;3380536;3;20140210 01:21;V;;;;;;
B;537;2629474;4;20140210 01:21;CARANNA;;;TOORAWEENAH RD;MENDOORAN;2842;605.8;H;20131206;20140117;1300000;R;3;FARM;;GD;;0;AI335398;
C;537;2629474;4;20140210 01:21;2, 43, 44/753370 7/753412;
D;537;2629474;4;20140210 01:21;P;;;;;;
D;537;2629474;4;20140210 01:21;P;;;;;;
D;537;2629474;4;20140210 01:21;V;;;;;;
D;537;2629474;4;20140210 01:21;V;;;;;;
B;537;3083681;5;20140210 01:21;;;2036;ROPERS RD;BINNAWAY;2395;65.65;H;20131210;20131220;140000;R;V;VACANT LAND;;HC;;0;AI341025;
C;537;3083681;5;20140210 01:21;223/1065246;
D;537;3083681;5;20140210 01:21;P;;;;;;
D;537;3083681;5;20140210 01:21;P;;;;;;
D;537;3083681;5;20140210 01:21;V;;;;;;
D;537;3083681;5;20140210 01:21;V;;;;;;
B;537;3561922;6;20140210 01:21;;;485;GUINEMA RD;BUGALDIE;2357;55.51;H;20131203;20140114;199000;R;3;SHED;;HC;;0;AI337133;
C;537;3561922;6;20140210 01:21;1/1156442;
D;537;3561922;6;20140210 01:21;P;;;;;;
D;537;3561922;6;20140210 01:21;V;;;;;;
D;537;3561922;6;20140210 01:21;V;;;;;;
B;537;3559359;7;20140210 01:21;;;3873;BARADINE RD;COONABARABRAN;2357;26.19;H;20131220;20140117;285000;R;R;RESIDENCE;;HC;;0;AI334877;
C;537;3559359;7;20140210 01:21;21/1157820;
D;537;3559359;7;20140210 01:21;P;;;;;;
D;537;3559359;7;20140210 01:21;V;;;;;;
D;537;3559359;7;20140210 01:21;V;;;;;;
B;537;2628733;8;20140210 01:21;;;33;DARLING ST;BARADINE;2396;1012;M;20131017;20140120;70000;Z;3;POST OFFICE;;EE;;0;AI337176;
C;537;2628733;8;20140210 01:21;1/372064;
D;537;2628733;8;20140210 01:21;P;;;;;;
D;537;2628733;8;20140210 01:21;V;;;;;;
D;537;2628733;8;20140210 01:21;V;;;;;;
B;537;2631627;9;20140210 01:21;;;;GWABEGAR RD;KENEBRI;2396;2024;M;20130201;20131115;10000;Z;V;VACANT LAND;;AZ;;0;AI347111;
C;537;2631627;9;20140210 01:21;17/750294;
D;537;2631627;9;20140210 01:21;P;;;;;;
D;537;2631627;9;20140210 01:21;V;;;;;;
B;537;3745514;10;20140210 01:21;GARRAWILLA;;;NAPIER LANE;NAPIER LANE;2379;983.845;H;20130919;20131129;1200000;R;3;FARM;;GC;;0;AI336193;
C;537;3745514;10;20140210 01:21;1, 2, 3/134083 22, 23, 24, 78/755482 1/1188456;
D;537;3745514;10;20140210 01:21;P;;;;;;
D;537;3745514;10;20140210 01:21;P;;;;;;
D;537;3745514;10;20140210 01:21;V;;;;;;
D;537;3745514;10;20140210 01:21;V;;;;;;
B;537;3745515;11;20140210 01:21;;;;WYUNA RD;NOMBI;2379;1097.712;H;20130919;20131129;3100000;R;3;FARM;;GC;;0;AI336191;
C;537;3745515;11;20140210 01:21;2, 3, 4, 5, 6/134102 1, 2, 3, 4, 5, 6, 7, 8/134185 21, 62, 63, 64, 65,;
C;537;3745515;11;20140210 01:21; 66/755482 2, 3, 4, 5, 25, 26, 64, 65, 66, 67, 68, 92/755496;
D;537;3745515;11;20140210 01:21;P;;;;;;
D;537;3745515;11;20140210 01:21;P;;;;;;
D;537;3745515;11;20140210 01:21;V;;;;;;
Z;59;11;12;34;
