A;RTSALEDATA;148;20140203 01:21;VALNET;
B;148;1650821;1;20140203 01:21;;;7;FOX VALLEY WAY;LENNOX HEAD;2478;762.5;M;20131112;20140120;575000;R2;R;RESIDENCE;;LDE;;0;AI335097;
C;148;1650821;1;20140203 01:21;213/1017615;
D;148;1650821;1;20140203 01:21;P;;;;;;
D;148;1650821;1;20140203 01:21;V;;;;;;
D;148;1650821;1;20140203 01:21;V;;;;;;
B;148;1643565;2;20140203 01:21;;;27;CAWARRA ST;BALLINA;2478;727.2;M;20131125;20131219;480000;R2;R;RESIDENCE;;AAJ;;0;AI339575;
C;148;1643565;2;20140203 01:21;16/557411;
D;148;1643565;2;20140203 01:21;P;;;;;;
D;148;1643565;2;20140203 01:21;V;;;;;;
D;148;1643565;2;20140203 01:21;V;;;;;;
B;148;1643743;3;20140203 01:21;;21;136;CHERRY ST;BALLINA;2478;;;20131220;20140117;420000;;R;RESIDENCE;40;;;0;AI334996;
C;148;1643743;3;20140203 01:21;40/SP43294;
D;148;1643743;3;20140203 01:21;P;;;;;;
D;148;1643743;3;20140203 01:21;P;;;;;;
D;148;1643743;3;20140203 01:21;V;;;;;;
D;148;1643743;3;20140203 01:21;V;;;;;;
B;148;1643959;4;20140203 01:21;;;24;CLAIRE CCT;WEST BALLINA;2478;654.3;M;20131107;20131212;450000;R2;R;RESIDENCE;;AAC;;0;AI325166;
C;148;1643959;4;20140203 01:21;84/842077;
D;148;1643959;4;20140203 01:21;P;;;;;;
D;148;1643959;4;20140203 01:21;P;;;;;;
D;148;1643959;4;20140203 01:21;V;;;;;;
D;148;1643959;4;20140203 01:21;V;;;;;;
B;148;1654668;5;20140203 01:21;;;40;HILLCREST DR;TINTENBAR;2478;2.891;H;20130802;20131122;880000;RU1;R;RESIDENCE;;RAA;;0;AI330965;
C;148;1654668;5;20140203 01:21;9/749332;
D;148;1654668;5;20140203 01:21;P;;;;;;
D;148;1654668;5;20140203 01:21;P;;;;;;
D;148;1654668;5;20140203 01:21;V;;;;;;
D;148;1654668;5;20140203 01:21;V;;;;;;
B;148;1644370;6;20140203 01:21;;1;13;DE-HAVILLAND CRES;BALLINA;2478;;;20131106;20131127;350000;;3;SHED;1;;;0;AI300246;
C;148;1644370;6;20140203 01:21;1/SP43592;
D;148;1644370;6;20140203 01:21;P;;;;;;
D;148;1644370;6;20140203 01:21;P;;;;;;
D;148;1644370;6;20140203 01:21;V;;;;;;
B;148;1649978;7;20140203 01:21;;;35;ALLENS PDE;LENNOX HEAD;2478;733.5;M;20131129;20140117;725000;R3;R;RESIDENCE;;LDK;;0;AI327961;
C;148;1649978;7;20140203 01:21;106/29654;
D;148;1649978;7;20140203 01:21;P;;;;;;
D;148;1649978;7;20140203 01:21;V;;;;;;
D;148;1649978;7;20140203 01:21;V;;;;;;
B;148;1658283;8;20140203 01:21;;;3;JOINDRE ST;WOLLONGBAR;2477;682.6;M;20131220;20140117;440000;R2;R;RESIDENCE;;ADW;;0;AI334539;
C;148;1658283;8;20140203 01:21;1/847076;
D;148;1658283;8;20140203 01:21;P;;;;;;
D;148;1658283;8;20140203 01:21;P;;;;;;
D;148;1658283;8;20140203 01:21;V;;;;;;
B;148;1642544;9;20140203 01:21;;;28;BARLOWS RD;WEST BALLINA;2478;1178;M;20131118;20140108;360000;B6;R;RESIDENCE;;CCX;;0;AI317770;
C;148;1642544;9;20140203 01:21;2/1134654;
D;148;1642544;9;20140203 01:21;P;;;;;;
D;148;1642544;9;20140203 01:21;P;;;;;;
D;148;1642544;9;20140203 01:21;V;;;;;;
D;148;1642544;9;20140203 01:21;V;;;;;;
B;148;3459009;10;20140203 01:21;;;24;RIDGEVIEW CRES;LENNOX HEAD;2478;667.9;M;20131122;20140116;740000;R2;3;HOUSE;;LDE;;0;AI324719;
C;148;3459009;10;20140203 01:21;211/1138199;
D;148;3459009;10;20140203 01:21;P;;;;;;
D;148;3459009;10;20140203 01:21;P;;;;;;
D;148;3459009;10;20140203 01:21;V;;;;;;
B;148;3026438;11;20140203 01:21;;4;7;MOON ST;BALLINA;2478;;;20110629;20110629;48150;;3;COMMERCIAL;4;;BSI;9;AG347345;
C;148;3026438;11;20140203 01:21;4/SP71200;
D;148;3026438;11;20140203 01:21;P;;;;;;
D;148;3026438;11;20140203 01:21;P;;;;;;
D;148;3026438;11;20140203 01:21;V;;;;;;
D;148;3026438;11;20140203 01:21;V;;;;;;
B;148;3026438;12;20140203 01:21;;4;7;MOON ST;BALLINA;2478;;;20120706;20120706;101000;;3;COMMERCIAL;4;;BSI;20;AH103901;
C;148;3026438;12;20140203 01:21;4/SP71200;
D;148;3026438;12;20140203 01:21;P;;;;;;
D;148;3026438;12;20140203 01:21;P;;;;;;
D;148;3026438;12;20140203 01:21;V;;;;;;
D;148;3026438;12;20140203 01:21;V;;;;;;
B;148;3608549;13;20140203 01:21;;;52;UNARA PKWY;CUMBALUM;2478;484.7;M;20131206;20140109;173000;R3;V;VACANT LAND;;AAH;;0;AI325057;
C;148;3608549;13;20140203 01:21;1/1170182;
D;148;3608549;13;20140203 01:21;P;;;;;;
D;148;3608549;13;20140203 01:21;V;;;;;;
B;148;3738477;14;20140203 01:21;;;29;KELL MATHER DR;LENNOX HEAD;2478;615;M;20131220;20140117;255000;R2;V;VACANT LAND;;LDH;;0;AI327525;
C;148;3738477;14;20140203 01:21;172/1191007;
D;148;3738477;14;20140203 01:21;P;;;;;;
D;148;3738477;14;20140203 01:21;V;;;;;;
B;148;3738481;15;20140203 01:21;;;37;KELL MATHER DR;LENNOX HEAD;2478;693.2;M;20130809;20131223;260000;R2;V;VACANT LAND;;LDH;;0;AI324768;
C;148;3738481;15;20140203 01:21;176/1191007;
D;148;3738481;15;20140203 01:21;P;;;;;;
D;148;3738481;15;20140203 01:21;P;;;;;;
D;148;3738481;15;20140203 01:21;V;;;;;;
B;148;3741828;16;20140203 01:21;;;7;PLATEAU DR;WOLLONGBAR;2477;789.7;M;20131116;20131216;220000;R3;R;RESIDENCE;;WWW;;0;AI315656;
C;148;3741828;16;20140203 01:21;9/1191306;
D;148;3741828;16;20140203 01:21;P;;;;;;
D;148;3741828;16;20140203 01:21;P;;;;;;
D;148;3741828;16;20140203 01:21;V;;;;;;
Z;86;16;16;52;
