A;RTSALEDATA;061;20140203 01:16;VALNET;
B;061;535165;1;20140203 01:16;;;35;WARDLE ST;JUNEE;2663;2024;M;20131204;20140110;255000;RU5;R;RESIDENCE;;JSW;;0;AI339974;
C;061;535165;1;20140203 01:16;19, 20/7/1554;
D;061;535165;1;20140203 01:16;P;;;;;;
D;061;535165;1;20140203 01:16;P;;;;;;
D;061;535165;1;20140203 01:16;V;;;;;;
D;061;535165;1;20140203 01:16;V;;;;;;
B;061;534168;2;20140203 01:16;;;49;GEORGE ST;JUNEE;2663;1094;M;20131108;20140117;239990;RU5;R;RESIDENCE;;JSE;;0;AI329544;
C;061;534168;2;20140203 01:16;12/10/946;
D;061;534168;2;20140203 01:16;P;;;;;;
D;061;534168;2;20140203 01:16;P;;;;;;
D;061;534168;2;20140203 01:16;V;;;;;;
D;061;534168;2;20140203 01:16;V;;;;;;
B;061;3750208;3;20140203 01:16;;;;PARK ST;OLD JUNEE;2652;3724;M;20120712;20131213;4135;;V;VACANT LAND;;;;0;AI300348;
C;061;3750208;3;20140203 01:16;1/1179806;
D;061;3750208;3;20140203 01:16;P;;;;;;
D;061;3750208;3;20140203 01:16;P;;;;;;
D;061;3750208;3;20140203 01:16;V;;;;;;
Z;19;3;3;11;
