A;RTSALEDATA;220;20140127 01:18;VALNET;
B;220;2418415;1;20140127 01:18;;;10 A;ROSE AVE;MOUNT PRITCHARD;2170;1165;M;20131111;20140115;480000;R2;R;RESIDENCE;;RAI;;0;AI320636;
C;220;2418415;1;20140127 01:18;32/633768;
D;220;2418415;1;20140127 01:18;P;;;;;;
D;220;2418415;1;20140127 01:18;P;;;;;;
D;220;2418415;1;20140127 01:18;V;;;;;;
B;220;2418416;2;20140127 01:18;;;10;ROSE AVE;MOUNT PRITCHARD;2170;936.3;M;20131111;20140115;450000;R2;R;RESIDENCE;;RAI;;0;AI320637;
C;220;2418416;2;20140127 01:18;31/633768;
D;220;2418416;2;20140127 01:18;P;;;;;;
D;220;2418416;2;20140127 01:18;P;;;;;;
D;220;2418416;2;20140127 01:18;V;;;;;;
B;220;2421081;3;20140127 01:18;;;6;SHELLEY PL;WETHERILL PARK;2164;636.3;M;20131128;20140114;515000;R2;R;RESIDENCE;;RAK;;0;AI312617;
C;220;2421081;3;20140127 01:18;59/258502;
D;220;2421081;3;20140127 01:18;P;;;;;;
D;220;2421081;3;20140127 01:18;V;;;;;;
B;220;2391473;4;20140127 01:18;;;16;FOOTSCRAY ST;ST JOHNS PARK;2176;663.1;M;20131125;20131230;810000;R2;R;RESIDENCE;;RAK;;0;AI294333;
C;220;2391473;4;20140127 01:18;207/259171;
D;220;2391473;4;20140127 01:18;P;;;;;;
D;220;2391473;4;20140127 01:18;P;;;;;;
D;220;2391473;4;20140127 01:18;V;;;;;;
D;220;2391473;4;20140127 01:18;V;;;;;;
B;220;2415841;5;20140127 01:18;;;79;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20131125;20140114;527000;R3;R;RESIDENCE;;RMD;;0;AI313374;
C;220;2415841;5;20140127 01:18;25/36181;
D;220;2415841;5;20140127 01:18;P;;;;;;
D;220;2415841;5;20140127 01:18;P;;;;;;
D;220;2415841;5;20140127 01:18;V;;;;;;
B;220;2391674;6;20140127 01:18;;;15;FRANKLIN PL;BOSSLEY PARK;2176;562.2;M;20131123;20140106;515000;R2;R;RESIDENCE;;RAE;;0;AI300263;
C;220;2391674;6;20140127 01:18;53/261788;
D;220;2391674;6;20140127 01:18;P;;;;;;
D;220;2391674;6;20140127 01:18;V;;;;;;
D;220;2391674;6;20140127 01:18;V;;;;;;
B;220;2400032;7;20140127 01:18;;;189;JOHN ST;CABRAMATTA;2166;1226.36;M;20131116;20140117;780000;R2;R;RESIDENCE;;RAC;;0;AI308440;
C;220;2400032;7;20140127 01:18;60/12589;
D;220;2400032;7;20140127 01:18;P;;;;;;
D;220;2400032;7;20140127 01:18;V;;;;;;
B;220;2405669;8;20140127 01:18;;3;106;LONGFIELD ST;CABRAMATTA;2166;;;20131113;20140115;280000;;R;RESIDENCE;3;;;0;AI319132;
C;220;2405669;8;20140127 01:18;3/SP18365;
D;220;2405669;8;20140127 01:18;P;;;;;;
D;220;2405669;8;20140127 01:18;P;;;;;;
D;220;2405669;8;20140127 01:18;V;;;;;;
B;220;2416252;9;20140127 01:18;;16;38;MARCONI RD;BOSSLEY PARK;2176;;;20131026;20131209;405000;;R;RESIDENCE;16;;;0;AI317376;
C;220;2416252;9;20140127 01:18;16/SP61494;
D;220;2416252;9;20140127 01:18;P;;;;;;
D;220;2416252;9;20140127 01:18;P;;;;;;
D;220;2416252;9;20140127 01:18;V;;;;;;
B;220;2384187;10;20140127 01:18;;;24;COMBERFORD CL;PRAIRIEWOOD;2176;550.1;M;20131111;20140116;496000;R2;R;RESIDENCE;;RAE;;0;AI321649;
C;220;2384187;10;20140127 01:18;36/261321;
D;220;2384187;10;20140127 01:18;P;;;;;;
D;220;2384187;10;20140127 01:18;V;;;;;;
D;220;2384187;10;20140127 01:18;V;;;;;;
B;220;2392244;11;20140127 01:18;;;30;GARRAN ST;FAIRFIELD WEST;2165;581.7;M;20131130;20140121;459000;R2;R;RESIDENCE;;RAG;;0;AI322450;
C;220;2392244;11;20140127 01:18;36/218562;
D;220;2392244;11;20140127 01:18;P;;;;;;
D;220;2392244;11;20140127 01:18;V;;;;;;
B;220;2424844;12;20140127 01:18;;7;1345;THE HORSLEY DR;WETHERILL PARK;2164;;;20131212;20131212;550000;;3;WAREHOUSE;7;;;0;AI303808;
C;220;2424844;12;20140127 01:18;7/SP60563;
D;220;2424844;12;20140127 01:18;P;;;;;;
D;220;2424844;12;20140127 01:18;V;;;;;;
B;220;2428224;13;20140127 01:18;;;23;VINCENT CRES;CANLEY VALE;2166;885.2;M;20131122;20131122;50000;R2;R;RESIDENCE;;RFL;;17;AI308373;
C;220;2428224;13;20140127 01:18;47/31897;
D;220;2428224;13;20140127 01:18;P;;;;;;
D;220;2428224;13;20140127 01:18;P;;;;;;
D;220;2428224;13;20140127 01:18;P;;;;;;
D;220;2428224;13;20140127 01:18;P;;;;;;
D;220;2428224;13;20140127 01:18;V;;;;;;
D;220;2428224;13;20140127 01:18;V;;;;;;
D;220;2428224;13;20140127 01:18;V;;;;;;
B;220;2431565;14;20140127 01:18;;;35;ZAPPIA PL;EDENSOR PARK;2176;366.1;M;20131203;20140121;470000;R2;R;RESIDENCE;;RAE;;0;AI322427;
C;220;2431565;14;20140127 01:18;105/811346;
D;220;2431565;14;20140127 01:18;P;;;;;;
D;220;2431565;14;20140127 01:18;V;;;;;;
B;220;2411118;15;20140127 01:18;;3;6;MYALL ST;CABRAMATTA;2166;;;20131128;20140110;335000;;R;RESIDENCE;3;;;0;AI311559;
C;220;2411118;15;20140127 01:18;3/SP65984;
