A;RTSALEDATA;302;20140324 01:17;VALNET;
B;302;1847639;1;20140324 01:17;;;35;MARGARET ST;GLEN INNES;2370;1012;M;20131216;20140307;280000;R1;R;RESIDENCE;;AAA;;0;AI446628;
C;302;1847639;1;20140324 01:17;14/193029;
D;302;1847639;1;20140324 01:17;P;;;;;;
D;302;1847639;1;20140324 01:17;P;;;;;;
D;302;1847639;1;20140324 01:17;V;;;;;;
B;302;1846195;2;20140324 01:17;;;81;CORONATION AVE;GLEN INNES;2370;674.2;M;20131129;20140110;187500;R1;3;HOUSE;;AAE;;0;AI340089;
C;302;1846195;2;20140324 01:17;26/36783;
D;302;1846195;2;20140324 01:17;P;;;;;;
D;302;1846195;2;20140324 01:17;V;;;;;;
D;302;1846195;2;20140324 01:17;V;;;;;;
D;302;1846195;2;20140324 01:17;V;;;;;;
D;302;1846195;2;20140324 01:17;V;;;;;;
B;302;1846976;3;20140324 01:17;;;23;HERON ST;GLEN INNES;2370;1624;M;20140117;20140228;385000;R1;R;RESIDENCE;;AAA;;0;AI452566;
C;302;1846976;3;20140324 01:17;2/606901;
D;302;1846976;3;20140324 01:17;P;;;;;;
D;302;1846976;3;20140324 01:17;P;;;;;;
D;302;1846976;3;20140324 01:17;V;;;;;;
D;302;1846976;3;20140324 01:17;V;;;;;;
B;302;1846997;4;20140324 01:17;;;66;HERON ST;GLEN INNES;2370;1690;M;20140123;20140224;300000;R1;R;RESIDENCE;;AAA;;0;AI421936;
C;302;1846997;4;20140324 01:17;6/627338;
D;302;1846997;4;20140324 01:17;P;;;;;;
D;302;1846997;4;20140324 01:17;P;;;;;;
D;302;1846997;4;20140324 01:17;V;;;;;;
B;302;2661911;5;20140324 01:17;;;2137;WELLINGTON VALE RD;EMMAVILLE;2371;2732;M;20140226;20140307;15000;RU5;V;VACANT LAND;;AZL;;0;AI447059;
C;302;2661911;5;20140324 01:17;117/753317;
D;302;2661911;5;20140324 01:17;P;;;;;;
D;302;2661911;5;20140324 01:17;V;;;;;;
D;302;2661911;5;20140324 01:17;V;;;;;;
Z;30;5;5;18;
