A;RTSALEDATA;001;20140609 01:10;VALNET;
B;001;8832;1;20140609 01:10;;;30;WILLIAM ST;CESSNOCK;2325;946;M;20140411;20140423;320000;R3;3;HOUSE;;MAA;;0;AI631268;
C;001;8832;1;20140609 01:10;3/K/4927;
D;001;8832;1;20140609 01:10;P;;;;;;
D;001;8832;1;20140609 01:10;V;;;;;;
B;001;1992;2;20140609 01:10;;;25;ALBURY ST;ABERMAIN;2326;584.5;M;20140501;20140529;295000;R2;R;RESIDENCE;;AAM;;0;AI637457;
C;001;1992;2;20140609 01:10;29/264030;
D;001;1992;2;20140609 01:10;P;;;;;;
D;001;1992;2;20140609 01:10;P;;;;;;
D;001;1992;2;20140609 01:10;V;;;;;;
B;001;4698;3;20140609 01:10;;;8;QUEEN ST;BRANXTON;2335;613.11;M;20140411;20140516;375000;R3;3;HOUSE;;MAB;;0;AI634650;
C;001;4698;3;20140609 01:10;B/367420;
D;001;4698;3;20140609 01:10;P;;;;;;
D;001;4698;3;20140609 01:10;V;;;;;;
B;001;364;4;20140609 01:10;;;21;COMERFORD CL;ABERDARE;2325;636.6;M;20140430;20140527;200000;R2;R;RESIDENCE;;AAD;;0;AI631150;
C;001;364;4;20140609 01:10;11/706134;
D;001;364;4;20140609 01:10;P;;;;;;
D;001;364;4;20140609 01:10;P;;;;;;
D;001;364;4;20140609 01:10;V;;;;;;
D;001;364;4;20140609 01:10;V;;;;;;
B;001;7902;5;20140609 01:10;;;53;MAVIS ST;CESSNOCK;2325;579.6;M;20140414;20140520;342000;R2;R;RESIDENCE;;AAB;;0;AI623185;
C;001;7902;5;20140609 01:10;452/14029;
D;001;7902;5;20140609 01:10;P;;;;;;
D;001;7902;5;20140609 01:10;P;;;;;;
D;001;7902;5;20140609 01:10;V;;;;;;
D;001;7902;5;20140609 01:10;V;;;;;;
B;001;8119;6;20140609 01:10;;;137;MOUNT VIEW RD;CESSNOCK;2325;4.047;H;20131128;20140218;9000000;RU2;3;CARAVAN PARK;;RAL;;0;AI583409;
C;001;8119;6;20140609 01:10;12/880374;
D;001;8119;6;20140609 01:10;P;;;;;;
D;001;8119;6;20140609 01:10;V;;;;;;
B;001;3835;7;20140609 01:10;;;46;RUBY ST;BELLBIRD;2325;771.4;M;20140416;20140514;215000;R2;R;RESIDENCE;;AAC;;0;AI620642;
C;001;3835;7;20140609 01:10;102/546538;
D;001;3835;7;20140609 01:10;P;;;;;;
D;001;3835;7;20140609 01:10;P;;;;;;
D;001;3835;7;20140609 01:10;V;;;;;;
B;001;12055;8;20140609 01:10;;;155;LANG ST;KURRI KURRI;2327;354.1;M;20140314;20140314;235000;B2;3;COMMERCIAL;;BAD;;0;AI634921;
C;001;12055;8;20140609 01:10;1/307472;
D;001;12055;8;20140609 01:10;P;;;;;;
D;001;12055;8;20140609 01:10;V;;;;;;
B;001;12460;9;20140609 01:10;;;58;MITCHELL AVE;KURRI KURRI;2327;619.41;M;20140325;20140521;299000;R2;R;RESIDENCE;;AAO;;0;AI632308;
C;001;12460;9;20140609 01:10;5/220311;
D;001;12460;9;20140609 01:10;P;;;;;;
D;001;12460;9;20140609 01:10;P;;;;;;
D;001;12460;9;20140609 01:10;V;;;;;;
D;001;12460;9;20140609 01:10;V;;;;;;
B;001;10529;10;20140609 01:10;;;36;ABERDARE ST;KITCHENER;2325;1011.83;M;20140411;20140523;170000;RU5;R;RESIDENCE;;RAB;;0;AI635611;
C;001;10529;10;20140609 01:10;10/14/758576;
D;001;10529;10;20140609 01:10;P;;;;;;
D;001;10529;10;20140609 01:10;P;;;;;;
D;001;10529;10;20140609 01:10;V;;;;;;
B;001;19124;11;20140609 01:10;;;1194;MOUNT VIEW RD;MOUNT VIEW;2325;1.986;H;20140415;20140527;850000;RU2;3;FARM/RURAL;;RAE;;0;AI630256;
C;001;19124;11;20140609 01:10;1/700013;
D;001;19124;11;20140609 01:10;P;;;;;;
D;001;19124;11;20140609 01:10;P;;;;;;
D;001;19124;11;20140609 01:10;V;;;;;;
D;001;19124;11;20140609 01:10;V;;;;;;
B;001;20464;12;20140609 01:10;;;518;LEGGETTS DR;RICHMOND VALE;2323;44.17;H;20140314;20140523;675000;RU2;3;RURAL;;RAJ;;0;AI627078;
C;001;20464;12;20140609 01:10;71/804865;
D;001;20464;12;20140609 01:10;P;;;;;;
D;001;20464;12;20140609 01:10;P;;;;;;
D;001;20464;12;20140609 01:10;P;;;;;;
D;001;20464;12;20140609 01:10;V;;;;;;
D;001;20464;12;20140609 01:10;V;;;;;;
B;001;3091866;13;20140609 01:10;;;2;LOMANDRA LANE;ROTHBURY;2320;625.7;M;20140307;20140507;195000;RU4;V;VACANT LAND;;RAD;;0;AI615518;
C;001;3091866;13;20140609 01:10;58/270372;
D;001;3091866;13;20140609 01:10;P;;;;;;
D;001;3091866;13;20140609 01:10;V;;;;;;
B;001;3091949;14;20140609 01:10;;;3;O'CONNORS RD;NULKABA;2325;8925;M;20131118;20140218;1500000;RU5;3;CARAVAN PARK;;ERU;;0;AI583415;
C;001;3091949;14;20140609 01:10;51/1067971;
D;001;3091949;14;20140609 01:10;P;;;;;;
D;001;3091949;14;20140609 01:10;V;;;;;;
B;001;3743378;15;20140609 01:10;;2;70;YATES ST;EAST BRANXTON;2335;504.9;M;20140328;20140507;330000;R2;3;VILLA;;AAI;;0;AI633348;
C;001;3743378;15;20140609 01:10;181/1191627;
D;001;3743378;15;20140609 01:10;P;;;;;;
D;001;3743378;15;20140609 01:10;V;;;;;;
D;001;3743378;15;20140609 01:10;V;;;;;;
B;001;3752042;16;20140609 01:10;;;21;TEMPRANILLO CRES;CESSNOCK;2325;671.5;M;20140502;20140523;182000;R2;V;VACANT LAND;;AAF;;0;AI616963;
C;001;3752042;16;20140609 01:10;604/1185414;
D;001;3752042;16;20140609 01:10;P;;;;;;
D;001;3752042;16;20140609 01:10;P;;;;;;
D;001;3752042;16;20140609 01:10;V;;;;;;
B;001;3752067;17;20140609 01:10;;;24;TEMPRANILLO CRES;CESSNOCK;2325;605.9;M;20140429;20140521;182000;R2;V;VACANT LAND;;AAF;;0;AI634402;
C;001;3752067;17;20140609 01:10;629/1185414;
D;001;3752067;17;20140609 01:10;P;;;;;;
D;001;3752067;17;20140609 01:10;P;;;;;;
D;001;3752067;17;20140609 01:10;V;;;;;;
B;001;3633212;18;20140609 01:10;;;779;DE BEYERS RD;POKOLBIN;2320;13.96;H;20140408;20140520;440000;RU4;V;VACANT LAND;;RAO;;0;AI620444;
C;001;3633212;18;20140609 01:10;3/1169037;
D;001;3633212;18;20140609 01:10;P;;;;;;
D;001;3633212;18;20140609 01:10;P;;;;;;
D;001;3633212;18;20140609 01:10;V;;;;;;
B;001;3758326;19;20140609 01:10;;1;373;MAITLAND RD;CESSNOCK;2325;6000;M;20131203;20140507;1320000;;V;VACANT LAND;1;;;0;AI635276;
C;001;3758326;19;20140609 01:10;1/SP89226;
D;001;3758326;19;20140609 01:10;P;;;;;;
D;001;3758326;19;20140609 01:10;V;;;;;;
B;001;3771735;20;20140609 01:10;;;52;EIGHTH ST;WESTON;2326;802.3;M;20131022;20140505;299000;R2;V;VACANT LAND;;AAN;;0;AI608201;
C;001;3771735;20;20140609 01:10;56/1195465;
D;001;3771735;20;20140609 01:10;P;;;;;;
D;001;3771735;20;20140609 01:10;V;;;;;;
D;001;3771735;20;20140609 01:10;V;;;;;;
B;001;3771736;21;20140609 01:10;;;50;EIGHTH ST;WESTON;2326;802.3;M;20131022;20140505;299000;R2;V;VACANT LAND;;AAN;;0;AI608804;
C;001;3771736;21;20140609 01:10;57/1195465;
D;001;3771736;21;20140609 01:10;P;;;;;;
D;001;3771736;21;20140609 01:10;V;;;;;;
B;001;3765962;22;20140609 01:10;;;11;CONVENT CL;CESSNOCK;2325;424.9;M;20131206;20140515;377500;R3;R;RESIDENCE;;MAA;;0;AI625800;
C;001;3765962;22;20140609 01:10;2/1195271;
D;001;3765962;22;20140609 01:10;P;;;;;;
D;001;3765962;22;20140609 01:10;P;;;;;;
D;001;3765962;22;20140609 01:10;V;;;;;;
B;001;3773938;23;20140609 01:10;;;41;EIGHTH ST;WESTON;2326;791.6;M;20140324;20140505;110000;;V;VACANT LAND;;;;0;AI608118;
C;001;3773938;23;20140609 01:10;52/1134270;
D;001;3773938;23;20140609 01:10;P;;;;;;
D;001;3773938;23;20140609 01:10;P;;;;;;
D;001;3773938;23;20140609 01:10;V;;;;;;
D;001;3773938;23;20140609 01:10;V;;;;;;
B;001;3773938;24;20140609 01:10;;;41;EIGHTH ST;WESTON;2326;791.6;M;20131022;20140505;299000;;V;VACANT LAND;;;;0;AI608117;
C;001;3773938;24;20140609 01:10;52/1134270;
D;001;3773938;24;20140609 01:10;P;;;;;;
D;001;3773938;24;20140609 01:10;V;;;;;;
D;001;3773938;24;20140609 01:10;V;;;;;;
B;001;3773939;25;20140609 01:10;;;42;NINTH ST;WESTON;2326;729.4;M;20140324;20140505;100000;;V;VACANT LAND;;;;0;AI608132;
C;001;3773939;25;20140609 01:10;53/1134270;
D;001;3773939;25;20140609 01:10;P;;;;;;
D;001;3773939;25;20140609 01:10;P;;;;;;
D;001;3773939;25;20140609 01:10;V;;;;;;
D;001;3773939;25;20140609 01:10;V;;;;;;
B;001;3773939;26;20140609 01:10;;;42;NINTH ST;WESTON;2326;729.4;M;20131022;20140505;299000;;V;VACANT LAND;;;;0;AI608131;
C;001;3773939;26;20140609 01:10;53/1134270;
D;001;3773939;26;20140609 01:10;P;;;;;;
D;001;3773939;26;20140609 01:10;V;;;;;;
D;001;3773939;26;20140609 01:10;V;;;;;;
B;001;3773940;27;20140609 01:10;;;40;NINTH ST;WESTON;2326;586.2;M;20140324;20140505;100000;;V;VACANT LAND;;;;0;AI608142;
C;001;3773940;27;20140609 01:10;54/1134270;
D;001;3773940;27;20140609 01:10;P;;;;;;
D;001;3773940;27;20140609 01:10;V;;;;;;
D;001;3773940;27;20140609 01:10;V;;;;;;
B;001;3773940;28;20140609 01:10;;;40;NINTH ST;WESTON;2326;586.2;M;20131022;20140505;299000;;V;VACANT LAND;;;;0;AI608141;
C;001;3773940;28;20140609 01:10;54/1134270;
D;001;3773940;28;20140609 01:10;P;;;;;;
D;001;3773940;28;20140609 01:10;V;;;;;;
B;001;3773941;29;20140609 01:10;;;38;NINTH ST;WESTON;2326;799.5;M;20131022;20140505;299000;;V;VACANT LAND;;;;0;AI608147;
C;001;3773941;29;20140609 01:10;55/1134270;
D;001;3773941;29;20140609 01:10;P;;;;;;
D;001;3773941;29;20140609 01:10;V;;;;;;
D;001;3773941;29;20140609 01:10;V;;;;;;
B;001;3773941;30;20140609 01:10;;;38;NINTH ST;WESTON;2326;799.5;M;20140324;20140505;110000;;V;VACANT LAND;;;;0;AI608148;
C;001;3773941;30;20140609 01:10;55/1134270;
D;001;3773941;30;20140609 01:10;P;;;;;;
D;001;3773941;30;20140609 01:10;V;;;;;;
Z;150;30;30;88;
