A;RTSALEDATA;114;20140414 01:11;VALNET;
B;114;1234426;1;20140414 01:11;;;93;TAYLOR ST;DUBBO;2830;588;M;20131205;20140401;185000;R2;R;RESIDENCE;;LDS;;0;AI496298;
C;114;1234426;1;20140414 01:11;67/36357;
D;114;1234426;1;20140414 01:11;P;;;;;;
D;114;1234426;1;20140414 01:11;P;;;;;;
D;114;1234426;1;20140414 01:11;V;;;;;;
D;114;1234426;1;20140414 01:11;V;;;;;;
B;114;1227194;2;20140414 01:11;;;37;FAIRVIEW ST;DUBBO;2830;679.9;M;20140207;20140321;325000;R2;R;RESIDENCE;;LDS;;0;AI491037;
C;114;1227194;2;20140414 01:11;11/246712;
D;114;1227194;2;20140414 01:11;P;;;;;;
D;114;1227194;2;20140414 01:11;P;;;;;;
D;114;1227194;2;20140414 01:11;V;;;;;;
D;114;1227194;2;20140414 01:11;V;;;;;;
B;114;1222451;3;20140414 01:11;;;6;ARTHUR ST;DUBBO;2830;701.9;M;20140227;20140401;240000;B4;R;RESIDENCE;;BMU;;0;AI495764;
C;114;1222451;3;20140414 01:11;B/162423;
D;114;1222451;3;20140414 01:11;P;;;;;;
D;114;1222451;3;20140414 01:11;V;;;;;;
B;114;1233274;4;20140414 01:11;;;87;SHERATON RD;DUBBO;2830;720.4;M;20140207;20140321;270000;R2;R;RESIDENCE;;LDE;;0;AI485655;
C;114;1233274;4;20140414 01:11;76/812659;
D;114;1233274;4;20140414 01:11;P;;;;;;
D;114;1233274;4;20140414 01:11;P;;;;;;
D;114;1233274;4;20140414 01:11;V;;;;;;
D;114;1233274;4;20140414 01:11;V;;;;;;
B;114;1228259;5;20140414 01:11;;;4;HAMILTON CL;DUBBO;2830;798;M;20140224;20140401;318000;R2;R;RESIDENCE;;LDE;;0;AI502180;
C;114;1228259;5;20140414 01:11;35/263261;
D;114;1228259;5;20140414 01:11;P;;;;;;
D;114;1228259;5;20140414 01:11;V;;;;;;
B;114;1230901;6;20140414 01:11;;;73;MURRAYFIELD DR;DUBBO;2830;800;M;20140212;20140326;300000;R2;R;RESIDENCE;;LDE;;0;AI502846;
C;114;1230901;6;20140414 01:11;24/792725;
D;114;1230901;6;20140414 01:11;P;;;;;;
D;114;1230901;6;20140414 01:11;P;;;;;;
D;114;1230901;6;20140414 01:11;V;;;;;;
B;114;1231094;7;20140414 01:11;;;339;MYALL ST;DUBBO;2830;1.013;H;20140124;20140401;590000;R2;3;HOUSE;;LDL;;0;AI495230;
C;114;1231094;7;20140414 01:11;27/263133;
D;114;1231094;7;20140414 01:11;P;;;;;;
D;114;1231094;7;20140414 01:11;V;;;;;;
D;114;1231094;7;20140414 01:11;V;;;;;;
B;114;1233840;8;20140414 01:11;;;1;STERLING ST;DUBBO;2830;1100.3;M;20140129;20140325;244750;R1;V;VACANT LAND;;GRS;;0;AI487331;
C;114;1233840;8;20140414 01:11;32/232714 B/399566;
D;114;1233840;8;20140414 01:11;P;;;;;;
D;114;1233840;8;20140414 01:11;V;;;;;;
D;114;1233840;8;20140414 01:11;V;;;;;;
B;114;1225756;9;20140414 01:11;;;10;CRICK ST;DUBBO;2830;779.2;M;20140304;20140328;245000;R1;R;RESIDENCE;;GRN;;0;AI489038;
C;114;1225756;9;20140414 01:11;9/800807;
D;114;1225756;9;20140414 01:11;P;;;;;;
D;114;1225756;9;20140414 01:11;P;;;;;;
D;114;1225756;9;20140414 01:11;V;;;;;;
D;114;1225756;9;20140414 01:11;V;;;;;;
B;114;1233917;10;20140414 01:11;;;41;STONEHAVEN AVE;DUBBO;2830;765.1;M;20140212;20140326;345000;R2;R;RESIDENCE;;LDD;;0;AI484338;
C;114;1233917;10;20140414 01:11;63/19998;
D;114;1233917;10;20140414 01:11;P;;;;;;
D;114;1233917;10;20140414 01:11;V;;;;;;
B;114;1233992;11;20140414 01:11;;;56;STURT CIR;DUBBO;2830;743.9;M;20140214;20140328;310000;R2;R;RESIDENCE;;LDE;;0;AI495476;
C;114;1233992;11;20140414 01:11;264/594197;
D;114;1233992;11;20140414 01:11;P;;;;;;
D;114;1233992;11;20140414 01:11;P;;;;;;
D;114;1233992;11;20140414 01:11;V;;;;;;
D;114;1233992;11;20140414 01:11;V;;;;;;
B;114;1236734;12;20140414 01:11;;;32;UMANGLA ST;WONGARBON;2831;2023;M;20140212;20140312;290000;RU5;R;RESIDENCE;;RWO;;0;AI469952;
C;114;1236734;12;20140414 01:11;10/17/759109;
D;114;1236734;12;20140414 01:11;P;;;;;;
D;114;1236734;12;20140414 01:11;P;;;;;;
D;114;1236734;12;20140414 01:11;V;;;;;;
B;114;2998812;13;20140414 01:11;;;8;HAWKESBURY PL;DUBBO;2830;800.1;M;20140214;20140321;398000;R2;R;RESIDENCE;;LDN;;0;AI494254;
C;114;2998812;13;20140414 01:11;236/1054719;
D;114;2998812;13;20140414 01:11;P;;;;;;
D;114;2998812;13;20140414 01:11;V;;;;;;
B;114;3403448;14;20140414 01:11;;10;8;ARBORY CL;DUBBO;2830;609;M;20140324;20140324;444000;R1;R;RESIDENCE;;GRS;;0;AI481397;
C;114;3403448;14;20140414 01:11;2/286107;
D;114;3403448;14;20140414 01:11;P;;;;;;
D;114;3403448;14;20140414 01:11;V;;;;;;
D;114;3403448;14;20140414 01:11;V;;;;;;
B;114;3409761;15;20140414 01:11;;4;5;JOHN BRASS PL;DUBBO;2830;194;M;20140120;20140313;310000;;R;RESIDENCE;4;;;0;AI479010;
C;114;3409761;15;20140414 01:11;4/SP81214;
D;114;3409761;15;20140414 01:11;P;;;;;;
D;114;3409761;15;20140414 01:11;P;;;;;;
D;114;3409761;15;20140414 01:11;V;;;;;;
B;114;3192961;16;20140414 01:11;;;30;NAMOI CRES;DUBBO;2830;1050;M;20140213;20140327;435000;R2;R;RESIDENCE;;LDN;;0;AI490105;
C;114;3192961;16;20140414 01:11;202/1085920;
D;114;3192961;16;20140414 01:11;P;;;;;;
D;114;3192961;16;20140414 01:11;P;;;;;;
D;114;3192961;16;20140414 01:11;V;;;;;;
D;114;3192961;16;20140414 01:11;V;;;;;;
B;114;3264666;17;20140414 01:11;;;6;NARRABEEN PL;DUBBO;2830;923.5;M;20140211;20140310;185000;R2;V;VACANT LAND;;LDN;;0;AI479035;
C;114;3264666;17;20140414 01:11;45/1100758;
D;114;3264666;17;20140414 01:11;P;;;;;;
D;114;3264666;17;20140414 01:11;P;;;;;;
D;114;3264666;17;20140414 01:11;V;;;;;;
B;114;3714175;18;20140414 01:11;;;5;ELLENBOROUGH AVE;DUBBO;2830;712.5;M;20140124;20140307;135000;R2;V;VACANT LAND;;LDD;;0;AI480684;
C;114;3714175;18;20140414 01:11;1117/1186514;
D;114;3714175;18;20140414 01:11;P;;;;;;
D;114;3714175;18;20140414 01:11;P;;;;;;
D;114;3714175;18;20140414 01:11;V;;;;;;
B;114;3731552;19;20140414 01:11;;;14;HAMMOND ST;DUBBO;2830;805.5;M;20140204;20140325;140000;R2;V;VACANT LAND;;LDS;;0;AI501851;
C;114;3731552;19;20140414 01:11;26/1189937;
D;114;3731552;19;20140414 01:11;P;;;;;;
D;114;3731552;19;20140414 01:11;V;;;;;;
B;114;3756079;20;20140414 01:11;;10;19;BOUNDARY RD;DUBBO;2830;182.8;M;20120928;20140326;132000;R1;V;VACANT LAND;;GRS;;0;AI503713;
C;114;3756079;20;20140414 01:11;10/270828;
D;114;3756079;20;20140414 01:11;P;;;;;;
D;114;3756079;20;20140414 01:11;P;;;;;;
D;114;3756079;20;20140414 01:11;V;;;;;;
B;114;3756084;21;20140414 01:11;;15;19;BOUNDARY RD;DUBBO;2830;180;M;20120828;20140320;158000;R1;R;RESIDENCE;;GRS;;0;AI490149;
C;114;3756084;21;20140414 01:11;15/270828;
D;114;3756084;21;20140414 01:11;P;;;;;;
D;114;3756084;21;20140414 01:11;P;;;;;;
D;114;3756084;21;20140414 01:11;V;;;;;;
B;114;3757623;22;20140414 01:11;;;7;FAIRVIEW ST;DUBBO;2830;835.5;M;20140204;20140331;140000;R2;V;VACANT LAND;;LDS;;0;AI501818;
C;114;3757623;22;20140414 01:11;1/1193839;
D;114;3757623;22;20140414 01:11;P;;;;;;
D;114;3757623;22;20140414 01:11;V;;;;;;
Z;112;22;22;66;
