A;RTSALEDATA;151;20140519 01:26;VALNET;
B;151;1679209;1;20140519 01:26;;;22;CANNING DR;CASINO;2470;710.9;M;20140314;20140407;285000;R1;R;RESIDENCE;;AJJ;;0;AI580716;
C;151;1679209;1;20140519 01:26;38/855835;
D;151;1679209;1;20140519 01:26;P;;;;;;
D;151;1679209;1;20140519 01:26;V;;;;;;
D;151;1679209;1;20140519 01:26;V;;;;;;
B;151;1680077;2;20140519 01:26;;;6;DURACK CCT;CASINO;2470;1160;M;20130913;20140414;125000;R1;V;VACANT LAND;;AJJ;;0;AI531037;
C;151;1680077;2;20140519 01:26;11/843559;
D;151;1680077;2;20140519 01:26;P;;;;;;
D;151;1680077;2;20140519 01:26;V;;;;;;
B;151;2870163;3;20140519 01:26;;2;3;CANBERRA RD;EVANS HEAD;2473;;;20140502;20140502;215000;;3;INDUSTRIAL SHE;2;;;0;AI570265;
C;151;2870163;3;20140519 01:26;2/SP66360;
D;151;2870163;3;20140519 01:26;P;;;;;;
D;151;2870163;3;20140519 01:26;V;;;;;;
B;151;2870163;4;20140519 01:26;;3;3;CANBERRA RD;EVANS HEAD;2473;;;20140502;20140502;85000;;3;INDUSTRIAL SHE;3;;;0;AI570266;
C;151;2870163;4;20140519 01:26;3/SP66360;
D;151;2870163;4;20140519 01:26;P;;;;;;
D;151;2870163;4;20140519 01:26;V;;;;;;
B;151;2878208;5;20140519 01:26;;;16;RIVERVIEW ST;EVANS HEAD;2473;668.4;M;20140218;20140502;220000;R1;V;VACANT LAND;;DES;;0;AI571319;
C;151;2878208;5;20140519 01:26;8/700593;
D;151;2878208;5;20140519 01:26;P;;;;;;
D;151;2878208;5;20140519 01:26;V;;;;;;
B;151;1683833;6;20140519 01:26;;;5;RAYNER ST;CORAKI;2471;874;M;20140401;20140501;210000;RU5;R;RESIDENCE;;DCD;;0;AI569880;
C;151;1683833;6;20140519 01:26;2/819284;
D;151;1683833;6;20140519 01:26;P;;;;;;
D;151;1683833;6;20140519 01:26;V;;;;;;
D;151;1683833;6;20140519 01:26;V;;;;;;
B;151;1684251;7;20140519 01:26;;1;15;CARRABEEN ST;EVANS HEAD;2473;;;20140317;20140428;260000;;R;RESIDENCE;1;;;0;AI581735;
C;151;1684251;7;20140519 01:26;1/SP21131;
D;151;1684251;7;20140519 01:26;P;;;;;;
D;151;1684251;7;20140519 01:26;V;;;;;;
B;151;1687012;8;20140519 01:26;;;47;KNOETZECHS RD;NORTH CASINO;2470;1;H;20140404;20140428;326000;RU1;R;RESIDENCE;;RCC;;0;AI571454;
C;151;1687012;8;20140519 01:26;2/853647;
D;151;1687012;8;20140519 01:26;P;;;;;;
D;151;1687012;8;20140519 01:26;P;;;;;;
D;151;1687012;8;20140519 01:26;V;;;;;;
B;151;1684471;9;20140519 01:26;;;47;CHERRY ST;EVANS HEAD;2473;1037;M;20140321;20140417;520000;R1;R;RESIDENCE;;DCC;;0;AI564688;
C;151;1684471;9;20140519 01:26;19/727468;
D;151;1684471;9;20140519 01:26;P;;;;;;
D;151;1684471;9;20140519 01:26;P;;;;;;
D;151;1684471;9;20140519 01:26;V;;;;;;
B;151;1684747;10;20140519 01:26;;;24;MANGROVE ST;EVANS HEAD;2473;809.4;M;20140212;20140428;436000;R1;R;RESIDENCE;;DCC;;0;AI552168;
C;151;1684747;10;20140519 01:26;3/517561;
D;151;1684747;10;20140519 01:26;P;;;;;;
D;151;1684747;10;20140519 01:26;P;;;;;;
D;151;1684747;10;20140519 01:26;V;;;;;;
D;151;1684747;10;20140519 01:26;V;;;;;;
B;151;1685341;11;20140519 01:26;;;15;YARRAN ST;EVANS HEAD;2473;910.4;M;20040406;20040406;275000;R1;R;RESIDENCE;;DCC;;50;AI557049;
C;151;1685341;11;20140519 01:26;8/4/758403;
D;151;1685341;11;20140519 01:26;P;;;;;;
D;151;1685341;11;20140519 01:26;V;;;;;;
D;151;1685341;11;20140519 01:26;V;;;;;;
B;151;3704605;12;20140519 01:26;;;8;JERSEY ST;CASINO;2470;909.9;M;20140320;20140417;57000;R1;V;VACANT LAND;;AXX;;0;AI563924;
C;151;3704605;12;20140519 01:26;101/778278;
D;151;3704605;12;20140519 01:26;P;;;;;;
D;151;3704605;12;20140519 01:26;V;;;;;;
B;151;3769159;13;20140519 01:26;;;;GERAGHTYS RD;YORKLEA;2470;2.222;H;20131009;20140328;3500;;3;FORMER CROWN ROAD;;;;0;AI541417;
C;151;3769159;13;20140519 01:26;1/1192279;
D;151;3769159;13;20140519 01:26;P;;;;;;
D;151;3769159;13;20140519 01:26;V;;;;;;
Z;61;13;13;33;
