A;RTSALEDATA;529;20140512 01:17;VALNET;
B;529;430017;1;20140512 01:17;;;18;ADDISON ST;GOULBURN;2580;379.4;M;20140402;20140430;225000;R1;R;RESIDENCE;;GAT;;0;AI543251;
C;529;430017;1;20140512 01:17;Y/156760;
D;529;430017;1;20140512 01:17;P;;;;;;
D;529;430017;1;20140512 01:17;P;;;;;;
D;529;430017;1;20140512 01:17;V;;;;;;
B;529;430125;2;20140512 01:17;;;63;ALBERT ST;GOULBURN;2580;762.8;M;20140410;20140423;280000;R1;R;RESIDENCE;;GAC;;0;AI554725;
C;529;430125;2;20140512 01:17;1/196490;
D;529;430125;2;20140512 01:17;P;;;;;;
D;529;430125;2;20140512 01:17;P;;;;;;
D;529;430125;2;20140512 01:17;V;;;;;;
B;529;432979;3;20140512 01:17;;;57;ELEANOR ST;GOULBURN;2580;1012;M;20140329;20140414;357500;R2;3;HOUSE;;GAE;;0;AI526089;
C;529;432979;3;20140512 01:17;1/196579;
D;529;432979;3;20140512 01:17;P;;;;;;
D;529;432979;3;20140512 01:17;P;;;;;;
D;529;432979;3;20140512 01:17;V;;;;;;
B;529;432981;4;20140512 01:17;;;63;ELEANOR ST;GOULBURN;2580;1011.7;M;20140326;20140417;345145;R2;3;HOUSE;;GAY;;0;AI545171;
C;529;432981;4;20140512 01:17;1/770461;
D;529;432981;4;20140512 01:17;P;;;;;;
D;529;432981;4;20140512 01:17;P;;;;;;
D;529;432981;4;20140512 01:17;V;;;;;;
B;529;433079;5;20140512 01:17;GREENLIFE NURSERY;;26;ELLESMERE ST;GOULBURN;2580;558.1;M;20140227;20140408;100458;B3;3;COMMERCIAL;;GBF;;0;AI552180;
C;529;433079;5;20140512 01:17;2/876661;
D;529;433079;5;20140512 01:17;P;;;;;;
D;529;433079;5;20140512 01:17;V;;;;;;
B;529;433160;6;20140512 01:17;;;22;ENDEAVOUR AVE;GOULBURN;2580;854;M;20140328;20140423;375000;R2;R;RESIDENCE;;GAP;;0;AI548940;
C;529;433160;6;20140512 01:17;117/834842;
D;529;433160;6;20140512 01:17;P;;;;;;
D;529;433160;6;20140512 01:17;V;;;;;;
D;529;433160;6;20140512 01:17;V;;;;;;
B;529;431413;7;20140512 01:17;;;13;CAOURA CRES;GOULBURN;2580;556.4;M;20140401;20140429;170000;R2;R;RESIDENCE;;GAA;;0;AI560978;
C;529;431413;7;20140512 01:17;131/250802;
D;529;431413;7;20140512 01:17;P;;;;;;
D;529;431413;7;20140512 01:17;V;;;;;;
B;529;437176;8;20140512 01:17;;;19;REYNOLDS ST;GOULBURN;2580;279.8;M;20140408;20140505;177500;R1;3;HOUSE;;GAR;;0;AI563637;
C;529;437176;8;20140512 01:17;1/196434;
D;529;437176;8;20140512 01:17;P;;;;;;
D;529;437176;8;20140512 01:17;V;;;;;;
B;529;437929;9;20140512 01:17;;;16;TARALGA RD;GOULBURN;2580;872.6;M;20140317;20140416;362000;R2;R;RESIDENCE;;GAB;;0;AI546819;
C;529;437929;9;20140512 01:17;8/232589;
D;529;437929;9;20140512 01:17;P;;;;;;
D;529;437929;9;20140512 01:17;P;;;;;;
D;529;437929;9;20140512 01:17;V;;;;;;
D;529;437929;9;20140512 01:17;V;;;;;;
B;529;435380;10;20140512 01:17;;;57;LISGAR ST;GOULBURN;2580;600.7;M;20140408;20140417;270000;R1;R;RESIDENCE;;GAH;;0;AI546222;
C;529;435380;10;20140512 01:17;7/535190;
D;529;435380;10;20140512 01:17;P;;;;;;
D;529;435380;10;20140512 01:17;P;;;;;;
D;529;435380;10;20140512 01:17;V;;;;;;
B;529;438257;11;20140512 01:17;;;36;VICTORIA ST;GOULBURN;2580;512.2;M;20140314;20140411;300000;R1;R;RESIDENCE;;GAC;;0;AI555786;
C;529;438257;11;20140512 01:17;5/18016;
D;529;438257;11;20140512 01:17;P;;;;;;
D;529;438257;11;20140512 01:17;V;;;;;;
B;529;448525;12;20140512 01:17;;;13;AUSTIN ST;MARULAN;2579;1214;M;20140327;20140424;132000;B2;R;RESIDENCE;;GCE;;0;AI550455;
C;529;448525;12;20140512 01:17;8/1/3012;
D;529;448525;12;20140512 01:17;P;;;;;;
D;529;448525;12;20140512 01:17;V;;;;;;
D;529;448525;12;20140512 01:17;V;;;;;;
B;529;3745276;13;20140512 01:17;;;2;COHEN PL;GOULBURN;2580;533;M;20140404;20140429;413950;R2;3;HOUSE;;GAP;;0;AI561459;
C;529;3745276;13;20140512 01:17;3101/1190984;
D;529;3745276;13;20140512 01:17;P;;;;;;
D;529;3745276;13;20140512 01:17;P;;;;;;
D;529;3745276;13;20140512 01:17;V;;;;;;
B;529;3683496;14;20140512 01:17;;;52;MEWBURN DR;GOULBURN;2580;866;M;20140319;20140416;190000;R2;V;VACANT LAND;;GAP;;0;AI538510;
C;529;3683496;14;20140512 01:17;61/1182160;
D;529;3683496;14;20140512 01:17;P;;;;;;
D;529;3683496;14;20140512 01:17;P;;;;;;
D;529;3683496;14;20140512 01:17;V;;;;;;
D;529;3683496;14;20140512 01:17;V;;;;;;
B;529;3683509;15;20140512 01:17;;;25;MEWBURN DR;GOULBURN;2580;747;M;20140319;20140416;150000;R2;V;VACANT LAND;;GAP;;0;AI536769;
C;529;3683509;15;20140512 01:17;74/1182160;
D;529;3683509;15;20140512 01:17;P;;;;;;
D;529;3683509;15;20140512 01:17;V;;;;;;
D;529;3683509;15;20140512 01:17;V;;;;;;
B;529;3759045;16;20140512 01:17;;;;KIDD CCT;GOULBURN;2580;1061;M;20140203;20140414;155000;R2;V;VACANT LAND;;GAP;;0;AI544002;
C;529;3759045;16;20140512 01:17;206/1193109;
D;529;3759045;16;20140512 01:17;P;;;;;;
D;529;3759045;16;20140512 01:17;P;;;;;;
D;529;3759045;16;20140512 01:17;V;;;;;;
B;529;3725192;17;20140512 01:17;;;8;REDMAN CCT;GOULBURN;2580;982;M;20140313;20140424;160000;R2;V;VACANT LAND;;GAP;;0;AI560699;
C;529;3725192;17;20140512 01:17;103/1188353;
D;529;3725192;17;20140512 01:17;P;;;;;;
D;529;3725192;17;20140512 01:17;V;;;;;;
B;529;2773064;18;20140512 01:17;;;10;IVY LEA PL;GOULBURN;2580;633;M;20140314;20140411;312500;R2;R;RESIDENCE;;GAB;;0;AI532141;
C;529;2773064;18;20140512 01:17;4/1022404;
D;529;2773064;18;20140512 01:17;P;;;;;;
D;529;2773064;18;20140512 01:17;V;;;;;;
D;529;2773064;18;20140512 01:17;V;;;;;;
B;529;2773204;19;20140512 01:17;;;330;RUN-O-WATERS DR;GOULBURN;2580;1.696;H;20140307;20140416;585000;R5;R;RESIDENCE;;GHG;;0;AI538403;
C;529;2773204;19;20140512 01:17;84/1022213;
D;529;2773204;19;20140512 01:17;P;;;;;;
D;529;2773204;19;20140512 01:17;V;;;;;;
D;529;2773204;19;20140512 01:17;V;;;;;;
B;529;3282464;20;20140512 01:17;;;613;RED HILLS RD;MARULAN;2579;83.68;H;20140220;20140416;655000;E3;R;RESIDENCE;;GFS;;0;AI538172;
C;529;3282464;20;20140512 01:17;1/1102577 Enclosure Permit 318864;
D;529;3282464;20;20140512 01:17;P;;;;;;
D;529;3282464;20;20140512 01:17;V;;;;;;
D;529;3282464;20;20140512 01:17;V;;;;;;
B;529;3335321;21;20140512 01:17;;;56;SUFFOLK RD;MARULAN;2579;2.63;H;20140313;20140423;220000;R5;V;VACANT LAND;;GCH;;0;AI554981;
C;529;3335321;21;20140512 01:17;39/1112491;
D;529;3335321;21;20140512 01:17;P;;;;;;
D;529;3335321;21;20140512 01:17;V;;;;;;
B;529;3760693;22;20140512 01:17;;;;DUCKS LANE;RUN-O-WATERS;2580;2137;M;20130604;20140416;180500;;V;VACANT LAND;;;;0;AI550093;
C;529;3760693;22;20140512 01:17;6/1183150;
D;529;3760693;22;20140512 01:17;P;;;;;;
D;529;3760693;22;20140512 01:17;P;;;;;;
D;529;3760693;22;20140512 01:17;V;;;;;;
D;529;3760693;22;20140512 01:17;V;;;;;;
B;529;3760694;23;20140512 01:17;;;;DUCKS LANE;RUN-O-WATERS;2580;3561;M;20131218;20140411;200000;;V;VACANT LAND;;;;0;AI549827;
C;529;3760694;23;20140512 01:17;7/1183150;
D;529;3760694;23;20140512 01:17;P;;;;;;
D;529;3760694;23;20140512 01:17;P;;;;;;
D;529;3760694;23;20140512 01:17;V;;;;;;
D;529;3760694;23;20140512 01:17;V;;;;;;
B;529;3763536;24;20140512 01:17;;;52;KNOWLMAN RD;RUN-O-WATERS;2580;2.08;H;20140207;20140429;245000;;V;VACANT LAND;;;;0;AI555239;
C;529;3763536;24;20140512 01:17;15/1194940;
D;529;3763536;24;20140512 01:17;P;;;;;;
D;529;3763536;24;20140512 01:17;P;;;;;;
D;529;3763536;24;20140512 01:17;V;;;;;;
B;529;3763540;25;20140512 01:17;;;55;KNOWLMAN RD;RUN-O-WATERS;2580;2.02;H;20130515;20140429;255000;;V;VACANT LAND;;;;0;AI555219;
C;529;3763540;25;20140512 01:17;19/1194940;
D;529;3763540;25;20140512 01:17;P;;;;;;
D;529;3763540;25;20140512 01:17;P;;;;;;
D;529;3763540;25;20140512 01:17;V;;;;;;
B;529;3763542;26;20140512 01:17;;;12;CHALKER RDGE;RUN-O-WATERS;2580;2;H;20130920;20140429;275000;;V;VACANT LAND;;;;0;AI558891;
C;529;3763542;26;20140512 01:17;21/1194940;
D;529;3763542;26;20140512 01:17;P;;;;;;
D;529;3763542;26;20140512 01:17;V;;;;;;
B;529;3767736;27;20140512 01:17;;;;GLENOVAL RD;LAKE BATHURST;2580;14.38;H;20131015;20140328;16537;;V;VACANT LAND;;;;0;AI522617;
C;529;3767736;27;20140512 01:17;1, 2, 3, 4, 5/1192601;
D;529;3767736;27;20140512 01:17;P;;;;;;
D;529;3767736;27;20140512 01:17;P;;;;;;
D;529;3767736;27;20140512 01:17;V;;;;;;
Z;134;27;27;78;
