A;RTSALEDATA;021;20140127 01:11;VALNET;
B;021;3749357;1;20140127 01:11;;;;HIGH ROCK RD;RYE PARK;2586;16.19;H;20130918;20131111;55000;;V;VACANT LAND;;;;0;AI167028;
C;021;3749357;1;20140127 01:11;82/754136;
D;021;3749357;1;20140127 01:11;P;;;;;;
D;021;3749357;1;20140127 01:11;P;;;;;;
D;021;3749357;1;20140127 01:11;V;;;;;;
B;021;3322995;2;20140127 01:11;DUNMORE;;2499;RUGBY RD;RUGBY;2583;176.7;H;20131210;20131220;950000;RU1;3;FARM;;BRA;;0;AI298313;
C;021;3322995;2;20140127 01:11;1/1105887;
D;021;3322995;2;20140127 01:11;P;;;;;;
D;021;3322995;2;20140127 01:11;V;;;;;;
B;021;3365606;3;20140127 01:11;;;;RUGBY RD;RUGBY;2583;130.5;H;20131210;20131220;950000;RU1;3;FARM;;BRA;;0;AI298313;
C;021;3365606;3;20140127 01:11;11/1116182;
D;021;3365606;3;20140127 01:11;P;;;;;;
D;021;3365606;3;20140127 01:11;V;;;;;;
Z;15;3;3;7;
