A;RTSALEDATA;001;20140210 01:09;VALNET;
B;001;2917734;1;20140210 01:09;;;97;O'SHEA CCT;CESSNOCK;2325;735;M;20131212;20140109;195000;R2;V;VACANT LAND;;AAF;;0;AI345870;
C;001;2917734;1;20140210 01:09;518/1042406;
D;001;2917734;1;20140210 01:09;P;;;;;;
D;001;2917734;1;20140210 01:09;P;;;;;;
D;001;2917734;1;20140210 01:09;V;;;;;;
B;001;3380504;2;20140210 01:09;;;6 A;RADFORD ST;HEDDON GRETA;2321;534.1;M;20131213;20140124;372500;R2;R;RESIDENCE;;AAP;;0;AI348209;
C;001;3380504;2;20140210 01:09;832/1125535;
D;001;3380504;2;20140210 01:09;P;;;;;;
D;001;3380504;2;20140210 01:09;V;;;;;;
D;001;3380504;2;20140210 01:09;V;;;;;;
B;001;6520;3;20140210 01:09;;;14;EDITH ST;CESSNOCK;2325;761;M;20131122;20131223;251000;R3;R;RESIDENCE;;MAA;;0;AI351310;
C;001;6520;3;20140210 01:09;1/301151;
D;001;6520;3;20140210 01:09;P;;;;;;
D;001;6520;3;20140210 01:09;P;;;;;;
D;001;6520;3;20140210 01:09;V;;;;;;
B;001;8742;4;20140210 01:09;;;8;WANGI AVE;CESSNOCK;2325;556.4;M;20131004;20131129;134000;R2;R;RESIDENCE;;AAC;;0;AI342492;
C;001;8742;4;20140210 01:09;36/28268;
D;001;8742;4;20140210 01:09;P;;;;;;
D;001;8742;4;20140210 01:09;V;;;;;;
D;001;8742;4;20140210 01:09;V;;;;;;
B;001;8743;5;20140210 01:09;;;10;WANGI AVE;CESSNOCK;2325;556.4;M;20131004;20131129;135000;R2;R;RESIDENCE;;AAC;;0;AI342464;
C;001;8743;5;20140210 01:09;37/28268;
D;001;8743;5;20140210 01:09;P;;;;;;
D;001;8743;5;20140210 01:09;V;;;;;;
D;001;8743;5;20140210 01:09;V;;;;;;
B;001;7460;6;20140210 01:09;;;28;MACKELLAR ST;CESSNOCK;2325;698;M;20131212;20140123;335000;R2;R;RESIDENCE;;AAB;;0;AI347952;
C;001;7460;6;20140210 01:09;14/258342;
D;001;7460;6;20140210 01:09;P;;;;;;
D;001;7460;6;20140210 01:09;P;;;;;;
D;001;7460;6;20140210 01:09;V;;;;;;
D;001;7460;6;20140210 01:09;V;;;;;;
B;001;7538;7;20140210 01:09;;;26;MACLEAN ST;CESSNOCK;2325;556.4;M;20131212;20140116;230000;R2;R;RESIDENCE;;AAB;;0;AI345998;
C;001;7538;7;20140210 01:09;232/12878;
D;001;7538;7;20140210 01:09;P;;;;;;
D;001;7538;7;20140210 01:09;V;;;;;;
B;001;1126;8;20140210 01:09;;;8;MCFARLANE ST;CESSNOCK;2325;461.6;M;20131211;20140117;202000;R3;R;RESIDENCE;;MAA;;0;AI341626;
C;001;1126;8;20140210 01:09;2/509425;
D;001;1126;8;20140210 01:09;P;;;;;;
D;001;1126;8;20140210 01:09;P;;;;;;
D;001;1126;8;20140210 01:09;V;;;;;;
B;001;1217;9;20140210 01:09;;;65;MELBOURNE ST;ABERDARE;2325;1011.83;M;20131121;20140121;270000;R2;3;HOUSE;;AAD;;0;AI340213;
C;001;1217;9;20140210 01:09;8/17/758002;
D;001;1217;9;20140210 01:09;P;;;;;;
D;001;1217;9;20140210 01:09;V;;;;;;
B;001;3465;10;20140210 01:09;;;46;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20131219;20140123;330000;R2;R;RESIDENCE;;AAC;;0;AI341675;
C;001;3465;10;20140210 01:09;86/12366;
D;001;3465;10;20140210 01:09;P;;;;;;
D;001;3465;10;20140210 01:09;P;;;;;;
D;001;3465;10;20140210 01:09;V;;;;;;
D;001;3465;10;20140210 01:09;V;;;;;;
B;001;7995;11;20140210 01:09;;;5;MILLS CRES;CESSNOCK;2325;638.6;M;20131220;20140131;300000;R2;3;HOUSE;;AAB;;0;AI354446;
C;001;7995;11;20140210 01:09;157/12878;
D;001;7995;11;20140210 01:09;P;;;;;;
D;001;7995;11;20140210 01:09;P;;;;;;
D;001;7995;11;20140210 01:09;V;;;;;;
D;001;7995;11;20140210 01:09;V;;;;;;
B;001;1452;12;20140210 01:09;;;;OAKEY RIDGE RD;CESSNOCK;2325;3986;M;20140110;20140123;166500;R2;V;VACANT LAND;;AAE;;0;AI346405;
C;001;1452;12;20140210 01:09;11/270158;
D;001;1452;12;20140210 01:09;P;;;;;;
D;001;1452;12;20140210 01:09;V;;;;;;
B;001;1492;13;20140210 01:09;;;4;OLIVER ST;CESSNOCK;2325;607.22;M;20140108;20140124;265000;R3;3;HOUSE;;MAA;;0;AI343181;
C;001;1492;13;20140210 01:09;A/342731;
D;001;1492;13;20140210 01:09;P;;;;;;
D;001;1492;13;20140210 01:09;V;;;;;;
D;001;1492;13;20140210 01:09;V;;;;;;
B;001;8103;14;20140210 01:09;;;47;MOUNT VIEW RD;CESSNOCK;2325;765.1;M;20131206;20140117;355000;R3;R;RESIDENCE;;MAA;;0;AI344817;
C;001;8103;14;20140210 01:09;8/13634;
D;001;8103;14;20140210 01:09;P;;;;;;
D;001;8103;14;20140210 01:09;P;;;;;;
D;001;8103;14;20140210 01:09;V;;;;;;
D;001;8103;14;20140210 01:09;V;;;;;;
B;001;11338;15;20140210 01:09;;;56;CORONATION ST;KURRI KURRI;2327;429;M;20131008;20140120;240000;R2;R;RESIDENCE;;AAO;;0;AI334948;
C;001;11338;15;20140210 01:09;A/927278;
D;001;11338;15;20140210 01:09;P;;;;;;
D;001;11338;15;20140210 01:09;P;;;;;;
D;001;11338;15;20140210 01:09;V;;;;;;
B;001;14067;16;20140210 01:09;;;15;ELLALONG ST;PELAW MAIN;2327;1012;M;20131101;20131213;273000;R2;R;RESIDENCE;;AAO;;0;AI343956;
C;001;14067;16;20140210 01:09;18/246833;
D;001;14067;16;20140210 01:09;P;;;;;;
D;001;14067;16;20140210 01:09;V;;;;;;
D;001;14067;16;20140210 01:09;V;;;;;;
B;001;14225;17;20140210 01:09;;;36;HEBBURN ST;PELAW MAIN;2327;1012;M;20131126;20140117;295000;R2;R;RESIDENCE;;AAO;;0;AI334101;
C;001;14225;17;20140210 01:09;10/1/758834;
D;001;14225;17;20140210 01:09;P;;;;;;
D;001;14225;17;20140210 01:09;P;;;;;;
D;001;14225;17;20140210 01:09;V;;;;;;
D;001;14225;17;20140210 01:09;V;;;;;;
B;001;8967;18;20140210 01:09;;;152;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20131206;20131220;253500;R3;R;RESIDENCE;;MAA;;0;AI351353;
C;001;8967;18;20140210 01:09;2/C/4927;
D;001;8967;18;20140210 01:09;P;;;;;;
D;001;8967;18;20140210 01:09;P;;;;;;
D;001;8967;18;20140210 01:09;V;;;;;;
B;001;9122;19;20140210 01:09;;;75;ANVIL ST;GRETA;2334;667.29;M;20131219;20140123;210000;R2;R;RESIDENCE;;AAJ;;0;AI345585;
C;001;9122;19;20140210 01:09;A/386558;
D;001;9122;19;20140210 01:09;P;;;;;;
D;001;9122;19;20140210 01:09;P;;;;;;
