A;RTSALEDATA;139;20140203 01:20;VALNET;
B;139;1904051;1;20140203 01:20;;62;100;WILLIAM ST;FIVE DOCK;2046;;;20131207;20140120;670000;;R;RESIDENCE;40;;;0;AI334188;
C;139;1904051;1;20140203 01:20;40/SP64727;
D;139;1904051;1;20140203 01:20;P;;;;;;
D;139;1904051;1;20140203 01:20;P;;;;;;
D;139;1904051;1;20140203 01:20;V;;;;;;
D;139;1904051;1;20140203 01:20;V;;;;;;
B;139;2946496;2;20140203 01:20;TRENTWOOD;106;4;WENTWORTH DR;LIBERTY GROVE;2138;110;M;20131204;20140117;516000;;R;RESIDENCE;7;;;0;AI326684;
C;139;2946496;2;20140203 01:20;7/SP68389;
D;139;2946496;2;20140203 01:20;P;;;;;;
D;139;2946496;2;20140203 01:20;V;;;;;;
D;139;2946496;2;20140203 01:20;V;;;;;;
B;139;3460107;3;20140203 01:20;;77;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20131122;20131219;1120000;;R;RESIDENCE;55;;;0;AI335799;
C;139;3460107;3;20140203 01:20;55/SP82362;
D;139;3460107;3;20140203 01:20;P;;;;;;
D;139;3460107;3;20140203 01:20;V;;;;;;
D;139;3460107;3;20140203 01:20;V;;;;;;
B;139;3020409;4;20140203 01:20;;7;25;BLAXLAND RD;RHODES;2138;;;20131130;20140124;750000;;R;RESIDENCE;7;;;0;AI330309;
C;139;3020409;4;20140203 01:20;7/SP71065;
D;139;3020409;4;20140203 01:20;P;;;;;;
D;139;3020409;4;20140203 01:20;V;;;;;;
B;139;3506599;5;20140203 01:20;;53;1;TIMBROL AVE;RHODES;2138;;;20131128;20140120;598000;;R;RESIDENCE;144;;;0;AI333660;
C;139;3506599;5;20140203 01:20;144/SP82939;
D;139;3506599;5;20140203 01:20;P;;;;;;
D;139;3506599;5;20140203 01:20;P;;;;;;
D;139;3506599;5;20140203 01:20;V;;;;;;
B;139;3506599;6;20140203 01:20;;39;2;NINA GRAY AVE;RHODES;2138;;;20131108;20131220;460000;;R;RESIDENCE;217;;;0;AI339728;
C;139;3506599;6;20140203 01:20;217/SP82939;
D;139;3506599;6;20140203 01:20;P;;;;;;
D;139;3506599;6;20140203 01:20;V;;;;;;
D;139;3506599;6;20140203 01:20;V;;;;;;
B;139;3609704;7;20140203 01:20;;108;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20131216;20140117;830000;;3;HOME UNIT;57;;;0;AI324050;
C;139;3609704;7;20140203 01:20;57/SP83976;
D;139;3609704;7;20140203 01:20;P;;;;;;
D;139;3609704;7;20140203 01:20;V;;;;;;
D;139;3609704;7;20140203 01:20;V;;;;;;
B;139;3614728;8;20140203 01:20;;9;4;WALTON CRES;ABBOTSFORD;2046;;;20131206;20140122;1765000;;R;RESIDENCE;9;;;0;AI337056;
C;139;3614728;8;20140203 01:20;9/SP86206;
D;139;3614728;8;20140203 01:20;P;;;;;;
D;139;3614728;8;20140203 01:20;V;;;;;;
D;139;3614728;8;20140203 01:20;V;;;;;;
B;139;1457936;9;20140203 01:20;;;12;WILTSHIRE CL;LIBERTY GROVE;2138;181.7;M;20131114;20140110;850000;R3;R;RESIDENCE;;EQD;;0;AI323806;
C;139;1457936;9;20140203 01:20;251/270137;
D;139;1457936;9;20140203 01:20;P;;;;;;
D;139;1457936;9;20140203 01:20;P;;;;;;
D;139;1457936;9;20140203 01:20;V;;;;;;
D;139;1457936;9;20140203 01:20;V;;;;;;
B;139;1452787;10;20140203 01:20;;;148;GEORGE ST;NORTH STRATHFIELD;2137;603.81;M;20131109;20140120;1165000;R2;R;RESIDENCE;;EQQ;;0;AI323790;
C;139;1452787;10;20140203 01:20;208/8509;
D;139;1452787;10;20140203 01:20;P;;;;;;
D;139;1452787;10;20140203 01:20;P;;;;;;
D;139;1452787;10;20140203 01:20;V;;;;;;
B;139;1456020;11;20140203 01:20;;4;249;QUEEN ST;CONCORD WEST;2138;;;20131126;20140117;700000;;R;RESIDENCE;4;;;0;AI319954;
C;139;1456020;11;20140203 01:20;4/SP54105;
D;139;1456020;11;20140203 01:20;P;;;;;;
D;139;1456020;11;20140203 01:20;V;;;;;;
D;139;1456020;11;20140203 01:20;V;;;;;;
B;139;1450882;12;20140203 01:20;;9;1;CORBY AVE;CONCORD;2137;;;20131130;20140117;480000;;R;RESIDENCE;9;;;0;AI328650;
C;139;1450882;12;20140203 01:20;9/SP7912;
D;139;1450882;12;20140203 01:20;P;;;;;;
D;139;1450882;12;20140203 01:20;P;;;;;;
D;139;1450882;12;20140203 01:20;V;;;;;;
D;139;1450882;12;20140203 01:20;V;;;;;;
B;139;1448742;13;20140203 01:20;;6;47;BURTON ST;CONCORD;2137;;;20131109;20131220;695000;;R;RESIDENCE;6;;;0;AI322876;
C;139;1448742;13;20140203 01:20;6/SP7422;
D;139;1448742;13;20140203 01:20;P;;;;;;
D;139;1448742;13;20140203 01:20;V;;;;;;
D;139;1448742;13;20140203 01:20;V;;;;;;
B;139;3741599;14;20140203 01:20;SIRIUS;106;28;PENINSULA DR;BREAKFAST POINT;2137;;;20120803;20140110;750000;;R;RESIDENCE;6;;;0;AI310689;
C;139;3741599;14;20140203 01:20;6/SP86281;
D;139;3741599;14;20140203 01:20;P;;;;;;
D;139;3741599;14;20140203 01:20;P;;;;;;
D;139;3741599;14;20140203 01:20;V;;;;;;
B;139;3741599;15;20140203 01:20;;205;28;PENINSULA DR;BREAKFAST POINT;2137;;;20120827;20140114;755000;;R;RESIDENCE;17;;;0;AI319671;
C;139;3741599;15;20140203 01:20;17/SP86281;
D;139;3741599;15;20140203 01:20;P;;;;;;
D;139;3741599;15;20140203 01:20;P;;;;;;
D;139;3741599;15;20140203 01:20;V;;;;;;
B;139;3718631;16;20140203 01:20;;;88;TENNYSON RD;MORTLAKE;2137;138;M;20131122;20140121;680000;;R;RESIDENCE;10;;;0;AI324660;
C;139;3718631;16;20140203 01:20;10/SP86300;
D;139;3718631;16;20140203 01:20;P;;;;;;
D;139;3718631;16;20140203 01:20;P;;;;;;
D;139;3718631;16;20140203 01:20;V;;;;;;
D;139;3718631;16;20140203 01:20;V;;;;;;
B;139;3718688;17;20140203 01:20;;14;38;SHORELINE DR;RHODES;2138;;;20130925;20140110;775000;;R;RESIDENCE;14;;;0;AI311420;
