A;RTSALEDATA;528;20140623 01:18;VALNET;
B;528;427873;1;20140623 01:18;;;42;COBHAM ST;YASS;2582;916.9;M;20140501;20140606;347000;R1;R;RESIDENCE;;RY4;;0;AI665232;
C;528;427873;1;20140623 01:18;6/38378;
D;528;427873;1;20140623 01:18;P;;;;;;
D;528;427873;1;20140623 01:18;P;;;;;;
D;528;427873;1;20140623 01:18;V;;;;;;
D;528;427873;1;20140623 01:18;V;;;;;;
B;528;440265;2;20140623 01:18;;;24;CHAMBERS LANE;GUNDAROO;2620;7.931;H;20140227;20140529;588500;RU1;R;RESIDENCE;;RRZ;;0;AI672765;
C;528;440265;2;20140623 01:18;4/875024;
D;528;440265;2;20140623 01:18;P;;;;;;
D;528;440265;2;20140623 01:18;P;;;;;;
D;528;440265;2;20140623 01:18;V;;;;;;
D;528;440265;2;20140623 01:18;V;;;;;;
B;528;3510613;3;20140623 01:18;;;1040;YASS RIVER RD;YASS RIVER;2582;227.3;H;20140415;20140527;800000;RU1;R;RESIDENCE;;RFG;;0;AI653968;
C;528;3510613;3;20140623 01:18;103/1149020;
D;528;3510613;3;20140623 01:18;P;;;;;;
D;528;3510613;3;20140623 01:18;V;;;;;;
B;528;3616534;4;20140623 01:18;;;17;MARQUESS PL;MURRUMBATEMAN;2582;7609;M;20140430;20140612;290000;R2;V;VACANT LAND;;RMB;;0;AI672112;
C;528;3616534;4;20140623 01:18;49/1171318;
D;528;3616534;4;20140623 01:18;P;;;;;;
D;528;3616534;4;20140623 01:18;V;;;;;;
D;528;3616534;4;20140623 01:18;V;;;;;;
B;528;3644547;5;20140623 01:18;;;31;PERRY ST;YASS;2582;820;M;20140417;20140528;135000;R1;V;VACANT LAND;;RY4;;0;AI654556;
C;528;3644547;5;20140623 01:18;2/1174781;
D;528;3644547;5;20140623 01:18;P;;;;;;
D;528;3644547;5;20140623 01:18;P;;;;;;
D;528;3644547;5;20140623 01:18;V;;;;;;
B;528;3777430;6;20140623 01:18;;;2 A;HARDWICK LANE;YASS;2582;10.03;H;20140411;20140523;335000;;V;VACANT LAND;;;;0;AI637000;
C;528;3777430;6;20140623 01:18;1/1189872;
D;528;3777430;6;20140623 01:18;P;;;;;;
D;528;3777430;6;20140623 01:18;V;;;;;;
Z;32;6;6;18;
