A;RTSALEDATA;529;20140113 01:23;VALNET;
B;529;3394879;1;20140113 01:23;;;711;MOUNTAIN ASH RD;GUNDARY;2580;15.78;H;20131111;20131219;165000;RU2;V;VACANT LAND;;GFM;;0;AI282935;
C;529;3394879;1;20140113 01:23;136/750050;
D;529;3394879;1;20140113 01:23;P;;;;;;
D;529;3394879;1;20140113 01:23;P;;;;;;
D;529;3394879;1;20140113 01:23;P;;;;;;
D;529;3394879;1;20140113 01:23;P;;;;;;
D;529;3394879;1;20140113 01:23;P;;;;;;
D;529;3394879;1;20140113 01:23;P;;;;;;
D;529;3394879;1;20140113 01:23;V;;;;;;
B;529;432315;2;20140113 01:23;;;71;COROMANDEL ST;GOULBURN;2580;408.7;M;20131024;20131206;230000;R1;R;RESIDENCE;;GAG;;0;AI260397;
C;529;432315;2;20140113 01:23;1/707229;
D;529;432315;2;20140113 01:23;P;;;;;;
D;529;432315;2;20140113 01:23;P;;;;;;
D;529;432315;2;20140113 01:23;V;;;;;;
B;529;430548;3;20140113 01:23;;;124;AUBURN ST;GOULBURN;2580;1747;M;20131114;20131114;1450000;B3;3;BANK;;GBB;;0;AI283045;
C;529;430548;3;20140113 01:23;1/227011;
D;529;430548;3;20140113 01:23;P;;;;;;
D;529;430548;3;20140113 01:23;V;;;;;;
D;529;430548;3;20140113 01:23;V;;;;;;
B;529;430714;4;20140113 01:23;;;5;BALLANYA AVE;GOULBURN;2580;950.4;M;20131210;20131220;325000;R2;R;RESIDENCE;;GAP;;0;AI282588;
C;529;430714;4;20140113 01:23;11/612453;
D;529;430714;4;20140113 01:23;P;;;;;;
D;529;430714;4;20140113 01:23;P;;;;;;
D;529;430714;4;20140113 01:23;V;;;;;;
B;529;430888;5;20140113 01:23;;;7;BEVERLY CL;GOULBURN;2580;536.3;M;20131105;20131210;345000;R1;R;RESIDENCE;;GAL;;0;AI267140;
C;529;430888;5;20140113 01:23;150/847437;
D;529;430888;5;20140113 01:23;P;;;;;;
D;529;430888;5;20140113 01:23;V;;;;;;
D;529;430888;5;20140113 01:23;V;;;;;;
B;529;430999;6;20140113 01:23;;;263;BOURKE ST;GOULBURN;2580;551.8;M;20131115;20131212;300000;B4;R;RESIDENCE;;GBG;;0;AI260951;
C;529;430999;6;20140113 01:23;11/1037596;
D;529;430999;6;20140113 01:23;P;;;;;;
D;529;430999;6;20140113 01:23;P;;;;;;
D;529;430999;6;20140113 01:23;V;;;;;;
B;529;433700;7;20140113 01:23;;;17;PARKSIDE PL;GOULBURN;2580;;;20131115;20131212;265000;;R;RESIDENCE;17;;;0;AI276108;
C;529;433700;7;20140113 01:23;17/SP39361;
D;529;433700;7;20140113 01:23;P;;;;;;
D;529;433700;7;20140113 01:23;V;;;;;;
B;529;431849;8;20140113 01:23;;;161;CLIFFORD ST;GOULBURN;2580;381;M;20131107;20131212;345000;R1;R;RESIDENCE;;GAT;;0;AI258856;
