A;RTSALEDATA;034;20140324 01:09;VALNET;
B;034;2896041;1;20140324 01:09;;;;SNOWY MOUNTAINS HWY;COOMA;2630;6.98;H;20140124;20140307;160000;R2;V;VACANT LAND;;RC8;;0;AI438025;
C;034;2896041;1;20140324 01:09;173/750524;
D;034;2896041;1;20140324 01:09;P;;;;;;
D;034;2896041;1;20140324 01:09;P;;;;;;
D;034;2896041;1;20140324 01:09;V;;;;;;
B;034;2950762;2;20140324 01:09;;;410;COTTAGE HILL RD;BUNYAN;2630;144.19;H;20140121;20140205;225000;RU1;R;RESIDENCE;;RN1;;0;AI445650;
C;034;2950762;2;20140324 01:09;77, 78/750568 1, 2/816959;
D;034;2950762;2;20140324 01:09;P;;;;;;
D;034;2950762;2;20140324 01:09;V;;;;;;
D;034;2950762;2;20140324 01:09;V;;;;;;
B;034;445639;3;20140324 01:09;;;10;WANGIE ST;COOMA;2630;543.8;M;20140131;20140305;292500;R2;R;RESIDENCE;;RC3;;0;AI448684;
C;034;445639;3;20140324 01:09;11/209292;
D;034;445639;3;20140324 01:09;P;;;;;;
D;034;445639;3;20140324 01:09;V;;;;;;
D;034;445639;3;20140324 01:09;V;;;;;;
B;034;440536;4;20140324 01:09;;;11;BUNYAN ST;BREDBO;2626;2023;M;20140219;20140303;139900;RU5;R;RESIDENCE;;VBB;;0;AI446308;
C;034;440536;4;20140324 01:09;6/17/758158;
D;034;440536;4;20140324 01:09;P;;;;;;
D;034;440536;4;20140324 01:09;P;;;;;;
D;034;440536;4;20140324 01:09;V;;;;;;
B;034;442348;5;20140324 01:09;;;410 A;COTTAGE HILL RD;BUNYAN;2630;50.34;H;20140121;20140205;225000;RU1;V;VACANT LAND;;RN1;;0;AI445355;
C;034;442348;5;20140324 01:09;3/114049 76/750568;
D;034;442348;5;20140324 01:09;P;;;;;;
D;034;442348;5;20140324 01:09;V;;;;;;
D;034;442348;5;20140324 01:09;V;;;;;;
D;034;442348;5;20140324 01:09;V;;;;;;
D;034;442348;5;20140324 01:09;V;;;;;;
D;034;442348;5;20140324 01:09;V;;;;;;
B;034;442407;6;20140324 01:09;;;237;BUNYANVALE RD;BUNYAN;2630;177.3;M;20140211;20140313;395000;E4;R;RESIDENCE;;ERC;;0;AI453672;
C;034;442407;6;20140324 01:09;3/260291;
D;034;442407;6;20140324 01:09;P;;;;;;
D;034;442407;6;20140324 01:09;P;;;;;;
D;034;442407;6;20140324 01:09;V;;;;;;
Z;35;6;6;21;
