A;RTSALEDATA;620;20140120 01:28;VALNET;
B;620;1254166;1;20140120 01:28;;;13;COX ST;MUDGEE;2850;809.4;M;20131129;20131220;275000;R3;R;RESIDENCE;;AAD;;0;AI291658;
C;620;1254166;1;20140120 01:28;11/1/393;
D;620;1254166;1;20140120 01:28;P;;;;;;
D;620;1254166;1;20140120 01:28;V;;;;;;
B;620;1257624;2;20140120 01:28;;;727;CASTLEREAGH HWY;BURRUNDULLA;2850;20.71;H;20130822;20131122;865000;RU4;R;RESIDENCE;;RHM;;0;AI198048;
C;620;1257624;2;20140120 01:28;1/883811;
D;620;1257624;2;20140120 01:28;P;;;;;;
D;620;1257624;2;20140120 01:28;P;;;;;;
D;620;1257624;2;20140120 01:28;V;;;;;;
D;620;1257624;2;20140120 01:28;V;;;;;;
B;620;1256015;3;20140120 01:28;;;17;MEALEY ST;MUDGEE;2850;620.2;M;20131115;20131218;255000;R3;3;HOUSE;;AAD;;0;AI290352;
C;620;1256015;3;20140120 01:28;1/200464;
D;620;1256015;3;20140120 01:28;P;;;;;;
D;620;1256015;3;20140120 01:28;P;;;;;;
D;620;1256015;3;20140120 01:28;V;;;;;;
D;620;1256015;3;20140120 01:28;V;;;;;;
B;620;1256131;4;20140120 01:28;;;156;MORTIMER ST;MUDGEE;2850;1012;M;20131129;20131217;250000;R3;R;RESIDENCE;;AAD;;0;AI287786;
C;620;1256131;4;20140120 01:28;14/2/393;
D;620;1256131;4;20140120 01:28;P;;;;;;
D;620;1256131;4;20140120 01:28;P;;;;;;
D;620;1256131;4;20140120 01:28;V;;;;;;
D;620;1256131;4;20140120 01:28;V;;;;;;
B;620;2922050;5;20140120 01:28;;;17;LOUEE ST;RYLSTONE;2849;2011;M;20131219;20131219;230000;RU5;R;RESIDENCE;;VRT;;0;AI280562;
C;620;2922050;5;20140120 01:28;8/2B/758891 1/1035050;
D;620;2922050;5;20140120 01:28;P;;;;;;
D;620;2922050;5;20140120 01:28;V;;;;;;
B;620;1258683;6;20140120 01:28;;;;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;105.2;H;20131031;20131212;315000;RU1;R;RESIDENCE;;HEF;;0;AI286815;
C;620;1258683;6;20140120 01:28;2/633990 26, 122/755430;
D;620;1258683;6;20140120 01:28;P;;;;;;
D;620;1258683;6;20140120 01:28;P;;;;;;
D;620;1258683;6;20140120 01:28;V;;;;;;
B;620;1261732;7;20140120 01:28;DEVONSHIRE RETREAT;;960;BOCOBLE RD;BOCOBLE;2850;10.13;H;20131114;20131206;267500;R5;R;RESIDENCE;;RRD;;0;AI294562;
C;620;1261732;7;20140120 01:28;28/249981;
D;620;1261732;7;20140120 01:28;P;;;;;;
D;620;1261732;7;20140120 01:28;P;;;;;;
D;620;1261732;7;20140120 01:28;V;;;;;;
D;620;1261732;7;20140120 01:28;V;;;;;;
B;620;1260699;8;20140120 01:28;;;45;JINDALEE RD;COOKS GAP;2850;10.12;H;20131204;20131219;205000;R5;R;RESIDENCE;;RRB;;0;AI284924;
C;620;1260699;8;20140120 01:28;161/251684;
D;620;1260699;8;20140120 01:28;P;;;;;;
D;620;1260699;8;20140120 01:28;V;;;;;;
D;620;1260699;8;20140120 01:28;V;;;;;;
B;620;1283217;9;20140120 01:28;GLENVIEW;;60;ILFORD HALL RD;ILFORD;2850;6.3;H;20131218;20131220;240000;RU1;3;;;HEE;;0;AI275065;
C;620;1283217;9;20140120 01:28;37/755799;
D;620;1283217;9;20140120 01:28;P;;;;;;
D;620;1283217;9;20140120 01:28;V;;;;;;
B;620;1281958;10;20140120 01:28;;;16;BENT ST;KANDOS;2848;1113;M;20131126;20140109;245000;RU5;R;RESIDENCE;;VVK;;0;AI305560;
C;620;1281958;10;20140120 01:28;18/12/12191;
D;620;1281958;10;20140120 01:28;P;;;;;;
D;620;1281958;10;20140120 01:28;P;;;;;;
D;620;1281958;10;20140120 01:28;V;;;;;;
B;620;1282271;11;20140120 01:28;;;31;FLEMING ST;KANDOS;2848;1012;M;20131126;20131220;188000;RU5;R;RESIDENCE;;VVK;;0;AI284328;
C;620;1282271;11;20140120 01:28;13/22/9704;
D;620;1282271;11;20140120 01:28;P;;;;;;
D;620;1282271;11;20140120 01:28;P;;;;;;
D;620;1282271;11;20140120 01:28;V;;;;;;
B;620;3600482;12;20140120 01:28;;;13;JOHN AARTS CT;MUDGEE;2850;1193;M;20131125;20131220;420000;R1;R;RESIDENCE;;AAS;;0;AI290275;
C;620;3600482;12;20140120 01:28;236/1167671;
D;620;3600482;12;20140120 01:28;P;;;;;;
D;620;3600482;12;20140120 01:28;P;;;;;;
D;620;3600482;12;20140120 01:28;V;;;;;;
B;620;3611194;13;20140120 01:28;;;54;LIONS DR;MUDGEE;2850;924;M;20131206;20131216;170000;R1;V;VACANT LAND;;AAC;;0;AI299118;
C;620;3611194;13;20140120 01:28;76/1170680;
D;620;3611194;13;20140120 01:28;P;;;;;;
D;620;3611194;13;20140120 01:28;V;;;;;;
D;620;3611194;13;20140120 01:28;V;;;;;;
B;620;3616514;14;20140120 01:28;;;3;MELTON RD;MUDGEE;2850;920;M;20131031;20131212;155000;R1;R;RESIDENCE;;AAC;;0;AI283349;
C;620;3616514;14;20140120 01:28;26/1171271;
D;620;3616514;14;20140120 01:28;P;;;;;;
D;620;3616514;14;20140120 01:28;P;;;;;;
D;620;3616514;14;20140120 01:28;V;;;;;;
B;620;3147775;15;20140120 01:28;;;28;ROBERT HODDLE GR;BOMBIRA;2850;4009;M;20131017;20131118;815000;R2;R;RESIDENCE;;LDM;;0;AI298130;
C;620;3147775;15;20140120 01:28;13/1074415;
D;620;3147775;15;20140120 01:28;P;;;;;;
D;620;3147775;15;20140120 01:28;P;;;;;;
D;620;3147775;15;20140120 01:28;V;;;;;;
D;620;3147775;15;20140120 01:28;V;;;;;;
B;620;3743908;16;20140120 01:28;;;;RIFLE RANGE RD;MUDGEE;2850;837.5;M;20130924;20131220;169000;R1;V;VACANT LAND;;AAC;;0;AI289270;
C;620;3743908;16;20140120 01:28;19/1191367;
D;620;3743908;16;20140120 01:28;P;;;;;;
D;620;3743908;16;20140120 01:28;V;;;;;;
D;620;3743908;16;20140120 01:28;V;;;;;;
B;620;3744122;17;20140120 01:28;;;5;IMBER CT;MUDGEE;2850;935;M;20130726;20131220;516060;R1;R;RESIDENCE;;AAC;;0;AI291625;
C;620;3744122;17;20140120 01:28;1/1191972;
D;620;3744122;17;20140120 01:28;P;;;;;;
D;620;3744122;17;20140120 01:28;P;;;;;;
