A;RTSALEDATA;008;20140407 01:09;VALNET;
B;008;2868317;1;20140407 01:09;;2;16;WATT ST;NEWCASTLE;2300;120;M;20140115;20140317;460000;;R;RESIDENCE;2;;;0;AI476232;
C;008;2868317;1;20140407 01:09;2/SP66128;
D;008;2868317;1;20140407 01:09;P;;;;;;
D;008;2868317;1;20140407 01:09;P;;;;;;
D;008;2868317;1;20140407 01:09;V;;;;;;
D;008;2868317;1;20140407 01:09;V;;;;;;
B;008;226619;2;20140407 01:09;;303;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20140213;20140327;515000;;3;HOME UNIT;13;;;0;AI479194;
C;008;226619;2;20140407 01:09;13/SP66704;
D;008;226619;2;20140407 01:09;P;;;;;;
D;008;226619;2;20140407 01:09;P;;;;;;
D;008;226619;2;20140407 01:09;V;;;;;;
D;008;226619;2;20140407 01:09;V;;;;;;
B;008;3436849;3;20140407 01:09;;;61;NARARA RD;ADAMSTOWN;2289;214.5;M;20140228;20140321;610000;R3;R;RESIDENCE;;AHB;;0;AI485763;
C;008;3436849;3;20140407 01:09;1/1133673;
D;008;3436849;3;20140407 01:09;P;;;;;;
D;008;3436849;3;20140407 01:09;V;;;;;;
B;008;212552;4;20140407 01:09;;6;20;CHURCH ST;LAMBTON;2299;;;20140219;20140326;320000;;R;RESIDENCE;6;;;0;AI487107;
C;008;212552;4;20140407 01:09;6/SP34450;
D;008;212552;4;20140407 01:09;P;;;;;;
D;008;212552;4;20140407 01:09;P;;;;;;
D;008;212552;4;20140407 01:09;V;;;;;;
D;008;212552;4;20140407 01:09;V;;;;;;
B;008;212886;5;20140407 01:09;;;18;CHURNWOOD DR;FLETCHER;2287;723.5;M;20140128;20140311;485000;R2;R;RESIDENCE;;AAP;;0;AI463063;
C;008;212886;5;20140407 01:09;844/1015188;
D;008;212886;5;20140407 01:09;P;;;;;;
D;008;212886;5;20140407 01:09;P;;;;;;
D;008;212886;5;20140407 01:09;V;;;;;;
B;008;204690;6;20140407 01:09;;;9;BALARANG ST;MARYLAND;2287;450.1;M;20140204;20140318;378000;R2;R;RESIDENCE;;AAA;;0;AI477678;
C;008;204690;6;20140407 01:09;13/860691;
D;008;204690;6;20140407 01:09;P;;;;;;
D;008;204690;6;20140407 01:09;V;;;;;;
B;008;204771;7;20140407 01:09;;;1;BAMBARA CL;LAMBTON;2299;767;M;20140130;20140327;635000;R2;R;RESIDENCE;;AFK;;0;AI482322;
C;008;204771;7;20140407 01:09;99/801608;
D;008;204771;7;20140407 01:09;P;;;;;;
D;008;204771;7;20140407 01:09;P;;;;;;
D;008;204771;7;20140407 01:09;V;;;;;;
B;008;204872;8;20140407 01:09;;;14;BARBER ST;MAYFIELD;2304;299.5;M;20140211;20140321;415000;R3;R;RESIDENCE;;AJB;;0;AI478930;
C;008;204872;8;20140407 01:09;9/779028;
D;008;204872;8;20140407 01:09;P;;;;;;
D;008;204872;8;20140407 01:09;V;;;;;;
B;008;207925;9;20140407 01:09;;;53;CURZON RD;NEW LAMBTON;2305;607;M;20140227;20140328;700000;R2;R;RESIDENCE;;AFH;;0;AI480410;
C;008;207925;9;20140407 01:09;B/368293;
D;008;207925;9;20140407 01:09;P;;;;;;
D;008;207925;9;20140407 01:09;V;;;;;;
D;008;207925;9;20140407 01:09;V;;;;;;
B;008;205946;10;20140407 01:09;;;3;BENTLEY ST;ISLINGTON;2296;455.3;M;20140212;20140326;320000;IN2;R;RESIDENCE;;IGJ;;0;AI487359;
C;008;205946;10;20140407 01:09;1/986417;
D;008;205946;10;20140407 01:09;P;;;;;;
D;008;205946;10;20140407 01:09;V;;;;;;
B;008;206001;11;20140407 01:09;;;29;BERESFORD AVE;BERESFIELD;2322;645;M;20131126;20131213;370000;R3;R;RESIDENCE;;ADB;;0;AI439261;
C;008;206001;11;20140407 01:09;308/A/12628;
D;008;206001;11;20140407 01:09;P;;;;;;
D;008;206001;11;20140407 01:09;P;;;;;;
D;008;206001;11;20140407 01:09;V;;;;;;
D;008;206001;11;20140407 01:09;V;;;;;;
B;008;203695;12;20140407 01:09;;;27;ARIES WAY;ELERMORE VALE;2287;634.1;M;20140131;20140314;425000;R2;R;RESIDENCE;;AAK;;0;AI468004;
C;008;203695;12;20140407 01:09;62/258370;
D;008;203695;12;20140407 01:09;P;;;;;;
D;008;203695;12;20140407 01:09;P;;;;;;
D;008;203695;12;20140407 01:09;V;;;;;;
B;008;3136775;13;20140407 01:09;;10;233;HANNELL ST;MARYVILLE;2293;;;20140206;20140320;576000;;R;RESIDENCE;10;;;0;AI472879;
C;008;3136775;13;20140407 01:09;10/SP73766;
D;008;3136775;13;20140407 01:09;P;;;;;;
D;008;3136775;13;20140407 01:09;V;;;;;;
D;008;3136775;13;20140407 01:09;V;;;;;;
B;008;3617467;14;20140407 01:09;;7;75;ABBOTT ST;WALLSEND;2287;;;20140208;20140324;257950;;R;RESIDENCE;19;;;0;AI473730;
C;008;3617467;14;20140407 01:09;19/SP86275;
D;008;3617467;14;20140407 01:09;P;;;;;;
D;008;3617467;14;20140407 01:09;P;;;;;;
D;008;3617467;14;20140407 01:09;V;;;;;;
B;008;3733327;15;20140407 01:09;;;37;WEDGETAIL ST;FLETCHER;2287;711.6;M;20140224;20140324;216000;R2;V;VACANT LAND;;AAP;;0;AI477488;
C;008;3733327;15;20140407 01:09;233/270578;
D;008;3733327;15;20140407 01:09;P;;;;;;
D;008;3733327;15;20140407 01:09;V;;;;;;
