A;RTSALEDATA;054;20140414 01:09;VALNET;
B;054;513083;1;20140414 01:09;;;32;LIME ST;MARRAR;2652;1011;M;20140218;20140318;155000;RU5;R;RESIDENCE;;MAR;;0;AI486767;
C;054;513083;1;20140414 01:09;1/590132;
D;054;513083;1;20140414 01:09;P;;;;;;
D;054;513083;1;20140414 01:09;P;;;;;;
D;054;513083;1;20140414 01:09;V;;;;;;
B;054;513885;2;20140414 01:09;;;111;MASLINS LANE;WALLEROOBIE;2665;233.1;H;20131224;20140201;522432;RU1;3;FARMLAND;;RME;;0;AI444568;
C;054;513885;2;20140414 01:09;112/750870;
D;054;513885;2;20140414 01:09;P;;;;;;
D;054;513885;2;20140414 01:09;P;;;;;;
D;054;513885;2;20140414 01:09;V;;;;;;
D;054;513885;2;20140414 01:09;V;;;;;;
B;054;3550537;3;20140414 01:09;;;68;LEWIS ST N;COOLAMON;2701;994.7;M;20140219;20140319;60000;RU5;V;VACANT LAND;;CMN;;0;AI463743;
C;054;3550537;3;20140414 01:09;33/1159116;
D;054;3550537;3;20140414 01:09;P;;;;;;
D;054;3550537;3;20140414 01:09;P;;;;;;
D;054;3550537;3;20140414 01:09;V;;;;;;
B;054;3749944;4;20140414 01:09;;;;MARRAR SOUTH RD;MARRAR;2652;;;20131127;20140221;8948;;V;VACANT LAND;;;;0;AI483801;
C;054;3749944;4;20140414 01:09;1/1192899;
D;054;3749944;4;20140414 01:09;P;;;;;;
D;054;3749944;4;20140414 01:09;V;;;;;;
B;054;3763235;5;20140414 01:09;;;11;BRUCE ST S;COOLAMON;2701;2011;M;20131220;20140120;418000;;R;RESIDENCE;;;;0;AI478072;
C;054;3763235;5;20140414 01:09;9/38/758277;
D;054;3763235;5;20140414 01:09;P;;;;;;
D;054;3763235;5;20140414 01:09;P;;;;;;
D;054;3763235;5;20140414 01:09;V;;;;;;
D;054;3763235;5;20140414 01:09;V;;;;;;
Z;28;5;5;16;
