A;RTSALEDATA;085;20140210 01:12;VALNET;
B;085;729930;1;20140210 01:12;;33;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20131114;20131219;415000;;R;RESIDENCE;33;;;0;AI325589;
C;085;729930;1;20140210 01:12;33/SP2146;
D;085;729930;1;20140210 01:12;P;;;;;;
D;085;729930;1;20140210 01:12;V;;;;;;
B;085;730225;2;20140210 01:12;;;7;MURRALAH PL;LANE COVE;2066;670.3;M;20131026;20140117;1325000;R3;R;RESIDENCE;;RMD;;0;AI337284;
C;085;730225;2;20140210 01:12;9/35920;
D;085;730225;2;20140210 01:12;P;;;;;;
D;085;730225;2;20140210 01:12;P;;;;;;
D;085;730225;2;20140210 01:12;V;;;;;;
D;085;730225;2;20140210 01:12;V;;;;;;
B;085;727522;3;20140210 01:12;;;34;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20131024;20131121;1805004;R2;R;RESIDENCE;;RAE;;0;AI331234;
C;085;727522;3;20140210 01:12;14/5/3586;
D;085;727522;3;20140210 01:12;P;;;;;;
D;085;727522;3;20140210 01:12;P;;;;;;
D;085;727522;3;20140210 01:12;V;;;;;;
D;085;727522;3;20140210 01:12;V;;;;;;
B;085;727623;4;20140210 01:12;;;40;KULLAH PDE;LANE COVE NORTH;2066;651.3;M;20131203;20131224;1100000;E4;R;RESIDENCE;;REL;;0;AI351782;
C;085;727623;4;20140210 01:12;136/36362;
D;085;727623;4;20140210 01:12;P;;;;;;
D;085;727623;4;20140210 01:12;V;;;;;;
B;085;725026;5;20140210 01:12;;;11;FLEMING ST;NORTHWOOD;2066;651.3;M;20131121;20131220;2450000;R2;R;RESIDENCE;;RAD;;0;AI346871;
C;085;725026;5;20140210 01:12;3/414874;
D;085;725026;5;20140210 01:12;P;;;;;;
D;085;725026;5;20140210 01:12;P;;;;;;
D;085;725026;5;20140210 01:12;V;;;;;;
D;085;725026;5;20140210 01:12;V;;;;;;
B;085;730447;6;20140210 01:12;;24;4;MURRAY ST;LANE COVE NORTH;2066;;;20131214;20140128;550000;;R;RESIDENCE;24;;;0;AI344843;
C;085;730447;6;20140210 01:12;24/SP14849;
D;085;730447;6;20140210 01:12;P;;;;;;
D;085;730447;6;20140210 01:12;V;;;;;;
B;085;730892;7;20140210 01:12;;17;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20131130;20140121;549000;;3;HOME UNIT;17;;;0;AI336298;
C;085;730892;7;20140210 01:12;17/SP4984;
