A;RTSALEDATA;158;20140303 01:12;VALNET;
B;158;1741597;1;20140303 01:12;;;432;ETTRICK RD;ETTRICK;2474;2;H;20140121;20140218;365000;RU1;R;RESIDENCE;;RRB;;0;AI397780;
C;158;1741597;1;20140303 01:12;165/866369;
D;158;1741597;1;20140303 01:12;P;;;;;;
D;158;1741597;1;20140303 01:12;V;;;;;;
D;158;1741597;1;20140303 01:12;V;;;;;;
B;158;3028022;2;20140303 01:12;;;5;BENJAMIN ST;GENEVA;2474;1105;M;20140123;20140220;315000;R1;R;RESIDENCE;;AAB;;0;AI409516;
C;158;3028022;2;20140303 01:12;8/1033388;
D;158;3028022;2;20140303 01:12;P;;;;;;
D;158;3028022;2;20140303 01:12;P;;;;;;
D;158;3028022;2;20140303 01:12;V;;;;;;
Z;12;2;2;6;
