A;RTSALEDATA;051;20140428 01:11;VALNET;
B;051;505225;1;20140428 01:11;;;3;ANDERSON ST;FINLEY;2713;943.5;M;20140318;20140411;265000;RU5;R;RESIDENCE;;FR1;;0;AI526732;
C;051;505225;1;20140428 01:11;20/819958;
D;051;505225;1;20140428 01:11;P;;;;;;
D;051;505225;1;20140428 01:11;P;;;;;;
D;051;505225;1;20140428 01:11;V;;;;;;
D;051;505225;1;20140428 01:11;V;;;;;;
B;051;508154;2;20140428 01:11;;;37;SUGDEN ST;TOCUMWAL;2714;1012;M;20140311;20140324;142500;RU5;R;RESIDENCE;;TR1;;0;AI528396;
C;051;508154;2;20140428 01:11;1/836555;
D;051;508154;2;20140428 01:11;P;;;;;;
D;051;508154;2;20140428 01:11;P;;;;;;
D;051;508154;2;20140428 01:11;V;;;;;;
D;051;508154;2;20140428 01:11;V;;;;;;
B;051;507495;3;20140428 01:11;;;22;BRIDGE ST;TOCUMWAL;2714;1285;M;20140318;20140331;115000;RU5;R;RESIDENCE;;TR1;;0;AI500865;
C;051;507495;3;20140428 01:11;5/584816;
D;051;507495;3;20140428 01:11;P;;;;;;
D;051;507495;3;20140428 01:11;P;;;;;;
D;051;507495;3;20140428 01:11;V;;;;;;
B;051;3741231;4;20140428 01:11;;;;BURMA RD;TOCUMWAL;2714;3848;M;20140207;20140328;66000;SP2;V;VACANT LAND;;IF;;0;AI522671;
C;051;3741231;4;20140428 01:11;35/1190777;
D;051;3741231;4;20140428 01:11;P;;;;;;
D;051;3741231;4;20140428 01:11;V;;;;;;
B;051;3265602;5;20140428 01:11;;;17;KEOGH DR;TOCUMWAL;2714;5048;M;20140321;20140408;410000;R5;R;RESIDENCE;;RR1;;0;AI518917;
C;051;3265602;5;20140428 01:11;25/1100718;
D;051;3265602;5;20140428 01:11;P;;;;;;
D;051;3265602;5;20140428 01:11;P;;;;;;
D;051;3265602;5;20140428 01:11;V;;;;;;
Z;28;5;5;16;
