A;RTSALEDATA;100;20140113 01:15;VALNET;
B;100;2870640;1;20140113 01:15;;;52;SOUTHERN CROSS BVD;SHELL COVE;2529;569;M;20131122;20131219;600000;R2;R;RESIDENCE;;AAE;;0;AI278066;
C;100;2870640;1;20140113 01:15;4202/1033921;
D;100;2870640;1;20140113 01:15;P;;;;;;
D;100;2870640;1;20140113 01:15;P;;;;;;
D;100;2870640;1;20140113 01:15;V;;;;;;
B;100;3410491;2;20140113 01:15;;;40 A;STATION RD;ALBION PARK RAIL;2527;565.2;M;20131120;20131218;449000;R2;R;RESIDENCE;;AAA;;0;AI271761;
C;100;3410491;2;20140113 01:15;10/1130988;
D;100;3410491;2;20140113 01:15;P;;;;;;
D;100;3410491;2;20140113 01:15;V;;;;;;
D;100;3410491;2;20140113 01:15;V;;;;;;
B;100;2961140;3;20140113 01:15;;;4;YERAMBA CL;YELLOW ROCK;2527;1.616;H;20130812;20131220;640000;R;V;VACANT LAND;;GD;;0;AI281676;
C;100;2961140;3;20140113 01:15;25/1046042;
D;100;2961140;3;20140113 01:15;P;;;;;;
D;100;2961140;3;20140113 01:15;V;;;;;;
D;100;2961140;3;20140113 01:15;V;;;;;;
B;100;3607864;4;20140113 01:15;;;11;GRACE PL;FLINDERS;2529;604;M;20131111;20131219;235000;R2;V;VACANT LAND;;AAF;;0;AI276041;
C;100;3607864;4;20140113 01:15;1212/1157401;
D;100;3607864;4;20140113 01:15;P;;;;;;
D;100;3607864;4;20140113 01:15;P;;;;;;
D;100;3607864;4;20140113 01:15;P;;;;;;
D;100;3607864;4;20140113 01:15;V;;;;;;
B;100;3607301;5;20140113 01:15;;;17;YELLOW ROCK RD;TULLIMBAR;2527;580.5;M;20131106;20131218;190000;A;V;VACANT LAND;;CD;;0;AI266517;
C;100;3607301;5;20140113 01:15;8/1159680;
D;100;3607301;5;20140113 01:15;P;;;;;;
D;100;3607301;5;20140113 01:15;P;;;;;;
D;100;3607301;5;20140113 01:15;V;;;;;;
B;100;1037598;6;20140113 01:15;;;30;ELM ST;ALBION PARK RAIL;2527;562.8;M;20131126;20131219;375000;R2;R;RESIDENCE;;AAA;;0;AI276241;
C;100;1037598;6;20140113 01:15;219/242483;
D;100;1037598;6;20140113 01:15;P;;;;;;
D;100;1037598;6;20140113 01:15;P;;;;;;
D;100;1037598;6;20140113 01:15;V;;;;;;
D;100;1037598;6;20140113 01:15;V;;;;;;
B;100;1040526;7;20140113 01:15;;;74;JASON AVE;BARRACK HEIGHTS;2528;562.8;M;20131121;20131220;505000;R2;R;RESIDENCE;;AAJ;;0;AI282167;
C;100;1040526;7;20140113 01:15;258/25803;
D;100;1040526;7;20140113 01:15;P;;;;;;
D;100;1040526;7;20140113 01:15;P;;;;;;
D;100;1040526;7;20140113 01:15;V;;;;;;
B;100;1032575;8;20140113 01:15;;9;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20131104;20131216;265900;;R;RESIDENCE;10;;;0;AI267307;
C;100;1032575;8;20140113 01:15;10/SP49474;
D;100;1032575;8;20140113 01:15;P;;;;;;
D;100;1032575;8;20140113 01:15;V;;;;;;
B;100;1032782;9;20140113 01:15;;;19;BARAGOOT RD;FLINDERS;2529;668.2;M;20131219;20131219;500000;R2;R;RESIDENCE;;AAF;;0;AI273497;
C;100;1032782;9;20140113 01:15;2297/825736;
D;100;1032782;9;20140113 01:15;P;;;;;;
D;100;1032782;9;20140113 01:15;P;;;;;;
D;100;1032782;9;20140113 01:15;V;;;;;;
D;100;1032782;9;20140113 01:15;V;;;;;;
B;100;1035388;10;20140113 01:15;;;26;COACHWOOD DR;ALBION PARK RAIL;2527;560.1;M;20131113;20131218;369000;R2;R;RESIDENCE;;AAA;;0;AI274965;
C;100;1035388;10;20140113 01:15;534/264469;
D;100;1035388;10;20140113 01:15;P;;;;;;
D;100;1035388;10;20140113 01:15;V;;;;;;
B;100;1040970;11;20140113 01:15;;;4;KEMPT PL;BARRACK HEIGHTS;2528;830.8;M;20131203;20131220;383750;R2;R;RESIDENCE;;AAJ;;0;AI282157;
C;100;1040970;11;20140113 01:15;418/245174;
D;100;1040970;11;20140113 01:15;P;;;;;;
D;100;1040970;11;20140113 01:15;V;;;;;;
D;100;1040970;11;20140113 01:15;V;;;;;;
B;100;1033460;12;20140113 01:15;;;35;BRADMAN AVE;WARILLA;2528;645;M;20131125;20131218;333000;R2;R;RESIDENCE;;AAI;;0;AI263853;
C;100;1033460;12;20140113 01:15;225/224606;
D;100;1033460;12;20140113 01:15;P;;;;;;
D;100;1033460;12;20140113 01:15;V;;;;;;
D;100;1033460;12;20140113 01:15;V;;;;;;
B;100;1036160;13;20140113 01:15;;;10;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20131030;20131218;395000;R2;R;RESIDENCE;;AAH;;0;AI264297;
C;100;1036160;13;20140113 01:15;580/238040;
D;100;1036160;13;20140113 01:15;P;;;;;;
D;100;1036160;13;20140113 01:15;P;;;;;;
D;100;1036160;13;20140113 01:15;V;;;;;;
B;100;1041773;14;20140113 01:15;;;130;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;575.4;M;20131105;20131217;283000;R2;R;RESIDENCE;;AAH;;0;AI281010;
C;100;1041773;14;20140113 01:15;184/222963;
D;100;1041773;14;20140113 01:15;P;;;;;;
D;100;1041773;14;20140113 01:15;V;;;;;;
B;100;1036545;15;20140113 01:15;;1;38;DARLEY ST;SHELLHARBOUR;2529;;;20131127;20131217;450000;;R;RESIDENCE;1;;;0;AI277234;
C;100;1036545;15;20140113 01:15;1/SP52422;
D;100;1036545;15;20140113 01:15;P;;;;;;
D;100;1036545;15;20140113 01:15;V;;;;;;
D;100;1036545;15;20140113 01:15;V;;;;;;
B;100;3740619;16;20140113 01:15;;;7;WOLLONGONG ST;SHELLHARBOUR;2529;265.5;M;20130315;20131219;595000;R2;R;RESIDENCE;;AAD;;0;AI269135;
C;100;3740619;16;20140113 01:15;3/1151690;
D;100;3740619;16;20140113 01:15;P;;;;;;
D;100;3740619;16;20140113 01:15;P;;;;;;
D;100;3740619;16;20140113 01:15;V;;;;;;
D;100;3740619;16;20140113 01:15;V;;;;;;
B;100;3733443;17;20140113 01:15;;;;ELIZABETH CCT;FLINDERS;2529;511.8;M;20131206;20131220;234000;R2;V;VACANT LAND;;AAF;;0;AI275869;
C;100;3733443;17;20140113 01:15;906/1182132;
D;100;3733443;17;20140113 01:15;P;;;;;;
D;100;3733443;17;20140113 01:15;V;;;;;;
