A;RTSALEDATA;130;20140303 01:11;VALNET;
B;130;1290506;1;20140303 01:11;;;71;BOURNEWOOD RD;NORTH YEOVAL;2868;1.26;H;20140206;20140217;140000;RU1;R;RESIDENCE;;RVP;;0;AI403258;
C;130;1290506;1;20140303 01:11;135/753240;
D;130;1290506;1;20140303 01:11;P;;;;;;
D;130;1290506;1;20140303 01:11;V;;;;;;
D;130;1290506;1;20140303 01:11;V;;;;;;
B;130;1288393;2;20140303 01:11;;;56;PERCY ST;WELLINGTON;2820;524;M;20131218;20140219;92500;R1;R;RESIDENCE;;AAB;;0;AI404998;
C;130;1288393;2;20140303 01:11;1/997190;
D;130;1288393;2;20140303 01:11;P;;;;;;
D;130;1288393;2;20140303 01:11;P;;;;;;
D;130;1288393;2;20140303 01:11;V;;;;;;
Z;12;2;2;6;
