A;RTSALEDATA;244;20140623 01:17;VALNET;
B;244;2647929;1;20140623 01:17;;;;MCINNES ST;LAKE CARGELLIGO;2672;5127;M;20140416;20140509;105000;RU5;R;RESIDENCE;;ZLC;;0;AI660811;
C;244;2647929;1;20140623 01:17;6/787429;
D;244;2647929;1;20140623 01:17;P;;;;;;
D;244;2647929;1;20140623 01:17;P;;;;;;
D;244;2647929;1;20140623 01:17;V;;;;;;
D;244;2647929;1;20140623 01:17;V;;;;;;
B;244;3777414;2;20140623 01:17;;;LOT 1 DP11;OFF HENRY PARKES WAY;CONDOBOLIN;2877;1.491;H;20131023;20140523;219;;V;VACANT LAND;;;;0;AI639176;
C;244;3777414;2;20140623 01:17;1/1193606;
D;244;3777414;2;20140623 01:17;P;;;;;;
D;244;3777414;2;20140623 01:17;V;;;;;;
B;244;3777421;3;20140623 01:17;;;;;LAKE CARGELLIGO;2672;6.594;H;20131101;20140114;2353;;3;CLOSED ROAD;;;;0;AI639238;
C;244;3777421;3;20140623 01:17;2/1178518;
D;244;3777421;3;20140623 01:17;P;;;;;;
D;244;3777421;3;20140623 01:17;V;;;;;;
Z;16;3;3;8;
