A;RTSALEDATA;218;20140317 01:10;VALNET;
B;218;2851433;1;20140317 01:10;;;144 A;INGLEBURN RD;INGLEBURN;2565;221.3;M;20131206;20140123;360000;A;R;RESIDENCE;;EE;;0;AI383389;
C;218;2851433;1;20140317 01:10;19/H/1703;
D;218;2851433;1;20140317 01:10;P;;;;;;
D;218;2851433;1;20140317 01:10;V;;;;;;
B;218;2868056;2;20140317 01:10;;;6;JANE JARVIS WAY;MACQUARIE LINKS;2565;211.6;M;20140130;20140227;498000;Z;R;RESIDENCE;;ZJ;;0;AI423250;
C;218;2868056;2;20140317 01:10;24/285691;
D;218;2868056;2;20140317 01:10;P;;;;;;
D;218;2868056;2;20140317 01:10;P;;;;;;
D;218;2868056;2;20140317 01:10;V;;;;;;
B;218;2869885;3;20140317 01:10;;;14;ST CLARE PL;BLAIR ATHOL;2560;569.9;M;20140103;20140228;510000;A;R;RESIDENCE;;AR;;0;AI432196;
C;218;2869885;3;20140317 01:10;914/1027535;
D;218;2869885;3;20140317 01:10;P;;;;;;
D;218;2869885;3;20140317 01:10;P;;;;;;
D;218;2869885;3;20140317 01:10;P;;;;;;
D;218;2869885;3;20140317 01:10;V;;;;;;
D;218;2869885;3;20140317 01:10;V;;;;;;
B;218;2895925;4;20140317 01:10;;;8;SALERNO PL;BLAIRMOUNT;2559;397;M;20140106;20140217;400000;A;R;RESIDENCE;;EH;;0;AI429014;
C;218;2895925;4;20140317 01:10;4/1038406;
D;218;2895925;4;20140317 01:10;P;;;;;;
D;218;2895925;4;20140317 01:10;P;;;;;;
D;218;2895925;4;20140317 01:10;V;;;;;;
B;218;2914465;5;20140317 01:10;;;32;GABRIEL CCT;BLAIR ATHOL;2560;576.3;M;20140120;20140306;698000;A;R;RESIDENCE;;AR;;0;AI434278;
C;218;2914465;5;20140317 01:10;1042/1036720;
D;218;2914465;5;20140317 01:10;P;;;;;;
D;218;2914465;5;20140317 01:10;P;;;;;;
D;218;2914465;5;20140317 01:10;V;;;;;;
D;218;2914465;5;20140317 01:10;V;;;;;;
B;218;2299092;6;20140317 01:10;;;11;BAUXITE PL;EAGLE VALE;2558;870.8;M;20140114;20140225;355000;A;R;RESIDENCE;;EH;;0;AI418657;
C;218;2299092;6;20140317 01:10;741/851927;
D;218;2299092;6;20140317 01:10;P;;;;;;
D;218;2299092;6;20140317 01:10;V;;;;;;
D;218;2299092;6;20140317 01:10;V;;;;;;
B;218;2301769;7;20140317 01:10;;;21;BRAESIDE CRES;GLEN ALPINE;2560;800.2;M;20140106;20140206;575000;A;R;RESIDENCE;;AQ;;0;AI412384;
C;218;2301769;7;20140317 01:10;2120/859477;
D;218;2301769;7;20140317 01:10;P;;;;;;
D;218;2301769;7;20140317 01:10;P;;;;;;
D;218;2301769;7;20140317 01:10;V;;;;;;
D;218;2301769;7;20140317 01:10;V;;;;;;
B;218;2315351;8;20140317 01:10;;;4;GANNON CL;BRADBURY;2560;603.3;M;20140110;20140228;465000;A;R;RESIDENCE;;AD;;0;AI419110;
C;218;2315351;8;20140317 01:10;50/1012850;
D;218;2315351;8;20140317 01:10;P;;;;;;
D;218;2315351;8;20140317 01:10;V;;;;;;
D;218;2315351;8;20140317 01:10;V;;;;;;
B;218;2304853;9;20140317 01:10;;;10;CESTRUM AVE;MACQUARIE FIELDS;2564;568.8;M;20140121;20140304;375000;A;R;RESIDENCE;;ED;;0;AI433121;
C;218;2304853;9;20140317 01:10;2/263451;
D;218;2304853;9;20140317 01:10;P;;;;;;
D;218;2304853;9;20140317 01:10;V;;;;;;
D;218;2304853;9;20140317 01:10;V;;;;;;
B;218;2307482;10;20140317 01:10;;;4;CORDELIA ST;ROSEMEADOW;2560;564.1;M;20131221;20140217;342000;A;R;RESIDENCE;;ER;;0;AI417261;
C;218;2307482;10;20140317 01:10;40/709506;
D;218;2307482;10;20140317 01:10;P;;;;;;
D;218;2307482;10;20140317 01:10;P;;;;;;
D;218;2307482;10;20140317 01:10;V;;;;;;
D;218;2307482;10;20140317 01:10;V;;;;;;
B;218;2312961;11;20140317 01:10;;;33;EVELYN ST;MACQUARIE FIELDS;2564;680;M;20140117;20140228;405000;A;R;RESIDENCE;;ED;;0;AI426405;
C;218;2312961;11;20140317 01:10;151/708425;
D;218;2312961;11;20140317 01:10;P;;;;;;
D;218;2312961;11;20140317 01:10;P;;;;;;
D;218;2312961;11;20140317 01:10;V;;;;;;
D;218;2312961;11;20140317 01:10;V;;;;;;
B;218;2316526;12;20140317 01:10;;5;21;GLOUCESTER ST;MACQUARIE FIELDS;2564;;;20140120;20140303;285000;;R;RESIDENCE;5;;;0;AI423855;
C;218;2316526;12;20140317 01:10;5/SP11048;
D;218;2316526;12;20140317 01:10;P;;;;;;
D;218;2316526;12;20140317 01:10;P;;;;;;
D;218;2316526;12;20140317 01:10;V;;;;;;
B;218;2316607;13;20140317 01:10;;;37;GOODSELL ST;MINTO;2566;591.9;M;20140117;20140228;405000;A;R;RESIDENCE;;EM;;0;AI427253;
C;218;2316607;13;20140317 01:10;18/801932;
D;218;2316607;13;20140317 01:10;P;;;;;;
D;218;2316607;13;20140317 01:10;P;;;;;;
D;218;2316607;13;20140317 01:10;V;;;;;;
B;218;2297487;14;20140317 01:10;;;48;ARCHIBALD CRES;ROSEMEADOW;2560;639.8;M;20131221;20140228;590000;A;R;RESIDENCE;;ER;;0;AI425990;
C;218;2297487;14;20140317 01:10;305/1006192;
D;218;2297487;14;20140317 01:10;P;;;;;;
D;218;2297487;14;20140317 01:10;P;;;;;;
D;218;2297487;14;20140317 01:10;V;;;;;;
D;218;2297487;14;20140317 01:10;V;;;;;;
D;218;2297487;14;20140317 01:10;V;;;;;;
B;218;2302779;15;20140317 01:10;;;4;BULOLO PL;GLENFIELD;2167;603.8;M;20140116;20140303;525000;A;R;RESIDENCE;;EB;;0;AI432942;
C;218;2302779;15;20140317 01:10;11/244825;
D;218;2302779;15;20140317 01:10;P;;;;;;
D;218;2302779;15;20140317 01:10;P;;;;;;
D;218;2302779;15;20140317 01:10;V;;;;;;
D;218;2302779;15;20140317 01:10;V;;;;;;
D;218;2302779;15;20140317 01:10;V;;;;;;
D;218;2302779;15;20140317 01:10;V;;;;;;
B;218;2313823;16;20140317 01:10;;;38;FERN AVE;BRADBURY;2560;569.1;M;20140120;20140303;380000;A;R;RESIDENCE;;AD;;0;AI432617;
C;218;2313823;16;20140317 01:10;86/225278;
D;218;2313823;16;20140317 01:10;P;;;;;;
D;218;2313823;16;20140317 01:10;V;;;;;;
B;218;2305830;17;20140317 01:10;;;31;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20140206;20140302;390000;A;R;RESIDENCE;;ED;;0;AI424833;
C;218;2305830;17;20140317 01:10;44/30336;
D;218;2305830;17;20140317 01:10;P;;;;;;
D;218;2305830;17;20140317 01:10;V;;;;;;
B;218;2316056;18;20140317 01:10;;;16;GILES CRES;RUSE;2560;713.1;M;20140125;20140310;445000;A;R;RESIDENCE;;EN;;0;AI438253;
C;218;2316056;18;20140317 01:10;36/245609;
D;218;2316056;18;20140317 01:10;P;;;;;;
D;218;2316056;18;20140317 01:10;V;;;;;;
B;218;2300657;19;20140317 01:10;;;28;BLAIR ATHOL DR;BLAIR ATHOL;2560;567;M;20131220;20140226;630000;A;R;RESIDENCE;;AR;;0;AI418077;
C;218;2300657;19;20140317 01:10;305/870579;
D;218;2300657;19;20140317 01:10;P;;;;;;
D;218;2300657;19;20140317 01:10;V;;;;;;
D;218;2300657;19;20140317 01:10;V;;;;;;
B;218;2303356;20;20140317 01:10;;;6;CALMAR CL;GLEN ALPINE;2560;1079;M;20140106;20140303;640000;A;R;RESIDENCE;;AQ;;0;AI428852;
C;218;2303356;20;20140317 01:10;981/833577;
D;218;2303356;20;20140317 01:10;P;;;;;;
D;218;2303356;20;20140317 01:10;P;;;;;;
D;218;2303356;20;20140317 01:10;V;;;;;;
D;218;2303356;20;20140317 01:10;V;;;;;;
B;218;2306211;21;20140317 01:10;;4;9;CLIFFORD CRES;INGLEBURN;2565;;;20140121;20140304;265000;;R;RESIDENCE;4;;;0;AI430430;
C;218;2306211;21;20140317 01:10;4/SP11327;
D;218;2306211;21;20140317 01:10;P;;;;;;
D;218;2306211;21;20140317 01:10;V;;;;;;
B;218;2311642;22;20140317 01:10;;;5;ELECTRA PL;RABY;2566;455.3;M;20140210;20140227;330000;A;R;RESIDENCE;;EH;;0;AI421399;
C;218;2311642;22;20140317 01:10;23/740981;
D;218;2311642;22;20140317 01:10;P;;;;;;
D;218;2311642;22;20140317 01:10;V;;;;;;
D;218;2311642;22;20140317 01:10;V;;;;;;
D;218;2311642;22;20140317 01:10;V;;;;;;
B;218;2298254;23;20140317 01:10;;1;11;AZALEA PL;MACQUARIE FIELDS;2564;;;20140206;20140303;340000;;R;RESIDENCE;1;;;0;AI425103;
C;218;2298254;23;20140317 01:10;1/SP44590;
D;218;2298254;23;20140317 01:10;P;;;;;;
D;218;2298254;23;20140317 01:10;P;;;;;;
D;218;2298254;23;20140317 01:10;V;;;;;;
B;218;2309015;24;20140317 01:10;;;20;CYPRUS ST;MACQUARIE FIELDS;2564;562.8;M;20131127;20140303;390000;A;R;RESIDENCE;;ED;;0;AI426969;
C;218;2309015;24;20140317 01:10;39/30682;
D;218;2309015;24;20140317 01:10;P;;;;;;
D;218;2309015;24;20140317 01:10;P;;;;;;
D;218;2309015;24;20140317 01:10;V;;;;;;
B;218;3159593;25;20140317 01:10;;6;41;WOODHOUSE DR;AMBARVALE;2560;;;20140118;20140303;258000;;R;RESIDENCE;6;;;0;AI427866;
C;218;3159593;25;20140317 01:10;6/SP74577;
D;218;3159593;25;20140317 01:10;P;;;;;;
D;218;3159593;25;20140317 01:10;V;;;;;;
D;218;3159593;25;20140317 01:10;V;;;;;;
B;218;3731631;26;20140317 01:10;;8;2;JACLYN ST;INGLEBURN;2565;;;20140122;20140228;500000;;R;RESIDENCE;8;;;0;AI437285;
C;218;3731631;26;20140317 01:10;8/SP88925;
D;218;3731631;26;20140317 01:10;P;;;;;;
D;218;3731631;26;20140317 01:10;P;;;;;;
D;218;3731631;26;20140317 01:10;V;;;;;;
B;218;3681320;27;20140317 01:10;;;22;HOLLYOAKE CCT;BARDIA;2565;749.5;M;20130731;20140211;300000;A;V;VACANT LAND;;EU;;0;AI413187;
