A;RTSALEDATA;249;20140407 01:17;VALNET;
B;249;2900416;1;20140407 01:17;;;11;RIVER RUN;JINDABYNE;2627;1.555;H;20131128;20140328;540000;R5;3;HOUSE;;RJB;;0;AI487997;
C;249;2900416;1;20140407 01:17;30/1037304;
D;249;2900416;1;20140407 01:17;P;;;;;;
D;249;2900416;1;20140407 01:17;P;;;;;;
D;249;2900416;1;20140407 01:17;V;;;;;;
D;249;2900416;1;20140407 01:17;V;;;;;;
B;249;3491633;2;20140407 01:17;;;4 B;NETTIN CCT;JINDABYNE;2627;;;20140219;20140219;140000;;3;SHOP;2;;;50;AI475705;
C;249;3491633;2;20140407 01:17;2/SP82994;
D;249;3491633;2;20140407 01:17;P;;;;;;
D;249;3491633;2;20140407 01:17;V;;;;;;
D;249;3491633;2;20140407 01:17;V;;;;;;
B;249;2665334;3;20140407 01:17;COLLINA;;61;RIDGEVIEW LANE;WAMBROOK;2630;4.062;H;20131114;20131217;340000;RU1;R;RESIDENCE;;RRX;;0;AI410074;
C;249;2665334;3;20140407 01:17;6/812259 Enclosure Permit 174429;
D;249;2665334;3;20140407 01:17;P;;;;;;
D;249;2665334;3;20140407 01:17;P;;;;;;
D;249;2665334;3;20140407 01:17;V;;;;;;
D;249;2665334;3;20140407 01:17;V;;;;;;
B;249;2663527;4;20140407 01:17;;2;30;BOGONG ST;JINDABYNE;2627;;;20140211;20140326;135000;;R;RESIDENCE;2;;;0;AI483042;
C;249;2663527;4;20140407 01:17;2/SP19547;
D;249;2663527;4;20140407 01:17;P;;;;;;
D;249;2663527;4;20140407 01:17;V;;;;;;
B;249;2666051;5;20140407 01:17;;;24;GIRVIN PL;EAST JINDABYNE;2627;547.5;M;20140212;20140402;146000;RU5;V;VACANT LAND;;VEJ;;0;AI485238;
C;249;2666051;5;20140407 01:17;44/843781;
D;249;2666051;5;20140407 01:17;P;;;;;;
D;249;2666051;5;20140407 01:17;P;;;;;;
D;249;2666051;5;20140407 01:17;V;;;;;;
D;249;2666051;5;20140407 01:17;V;;;;;;
B;249;2663718;6;20140407 01:17;;10;35;CLYDE ST;JINDABYNE;2627;;;20140213;20140314;180000;;R;RESIDENCE;10;;;0;AI481411;
C;249;2663718;6;20140407 01:17;10/SP16350;
D;249;2663718;6;20140407 01:17;P;;;;;;
D;249;2663718;6;20140407 01:17;V;;;;;;
B;249;2666268;7;20140407 01:17;;;550;BIG YARD RD;MOONBAH;2627;555.01;H;20140306;20140306;574070;RU1;3;FARM;;RRN;;0;AI458904;
C;249;2666268;7;20140407 01:17;25/756711 4, PT 14, 38/756725 Enclosure Permit 23482;
D;249;2666268;7;20140407 01:17;P;;;;;;
D;249;2666268;7;20140407 01:17;P;;;;;;
D;249;2666268;7;20140407 01:17;P;;;;;;
D;249;2666268;7;20140407 01:17;V;;;;;;
D;249;2666268;7;20140407 01:17;V;;;;;;
D;249;2666268;7;20140407 01:17;V;;;;;;
D;249;2666268;7;20140407 01:17;V;;;;;;
B;249;3289828;8;20140407 01:17;THE HIGHLAND LODGE;;271;EUCUMBENE RD;HILL TOP;2628;47.43;H;20131217;20140328;895000;RU1;R;RESIDENCE;;RRK;;0;AI476691;
C;249;3289828;8;20140407 01:17;1/798417;
D;249;3289828;8;20140407 01:17;P;;;;;;
D;249;3289828;8;20140407 01:17;P;;;;;;
D;249;3289828;8;20140407 01:17;V;;;;;;
D;249;3289828;8;20140407 01:17;V;;;;;;
B;249;3762726;9;20140407 01:17;;;;BARRY WAY;MOONBAH;2627;38.96;H;20130812;20140228;325000;;R;RESIDENCE;;;;0;AI449611;
C;249;3762726;9;20140407 01:17;2/1191487;
D;249;3762726;9;20140407 01:17;P;;;;;;
D;249;3762726;9;20140407 01:17;P;;;;;;
D;249;3762726;9;20140407 01:17;P;;;;;;
D;249;3762726;9;20140407 01:17;V;;;;;;
D;249;3762726;9;20140407 01:17;V;;;;;;
D;249;3762726;9;20140407 01:17;V;;;;;;
D;249;3762726;9;20140407 01:17;V;;;;;;
B;249;3762726;10;20140407 01:17;;;;BARRY WAY;MOONBAH;2627;38.96;H;20130715;20140228;496000;;R;RESIDENCE;;;;0;AI449612;
C;249;3762726;10;20140407 01:17;2/1191487;
D;249;3762726;10;20140407 01:17;P;;;;;;
D;249;3762726;10;20140407 01:17;P;;;;;;
D;249;3762726;10;20140407 01:17;V;;;;;;
D;249;3762726;10;20140407 01:17;V;;;;;;
D;249;3762726;10;20140407 01:17;V;;;;;;
D;249;3762726;10;20140407 01:17;V;;;;;;
Z;65;10;10;43;
